-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-3.10,-4.42,-2.95,0.74,14.05,-1.33,-9.06,90.64,135.91,62.37,-54.56,9.38,-1.83,-8.51,4.03,64.64,3.40,41.46,-16.76,56.98,-98.79,-37.34,13.16,14.52,31.65,-59.02,12.00,35.87,81.34,82.88,39.58,-86.24,78.28,7.68,114.61,8.56,169.57,-368.08,146.20,103.03,-41.12,-381.42,-470.84,-881.71,-232.08,-723.10,-398.84,97.19,100.96,-188.06,-354.81,137.29,35.85,-428.75,-176.18,23.71,-291.17,16.15,-602.88,363.97,467.53,47.68,-36.71,-183.02,-180.56,-4.52,-66.17,39.14,-61.95,-376.33,-29.73,-227.14,151.17,-190.68,21.43,-30.74,17.37,-131.37,-125.15,37.87,-458.49,-655.58,433.75,228.26,-106.69,-136.24,492.01,759.85,-318.62,869.78,-72.45,1599.91,-3064.03,-1099.33,-1960.73,-435.12,253.36,-4987.04
0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,2.52,-25.32,26.63,-12.96,-31.37,-0.93,51.87,-352.63,-514.53,-216.56,132.49,-56.40,33.45,-2.44,38.41,-60.80,55.20,-15.24,14.19,11.90,-41.60,35.53,2.68,-10.48,62.16,40.56,19.44,-11.75,-37.68,50.86,147.47,-37.98,-152.61,-327.10,-225.38,-57.97,-393.84,195.23,-58.39,-31.78,-15.23,102.56,-24.43,385.90,89.37,1.49,36.05,185.82,-137.66,29.30,89.36,-50.97,-160.92,-191.80,-33.57,-155.37,-126.76,22.42,-73.67,97.23,67.47,106.47,-51.34,20.97,25.61,-102.97,150.94,117.89,102.53,26.03,-34.05,-37.32,10.37,-362.32,57.76,203.72,352.14,-53.88,88.66,112.68,-535.17,-840.58,607.19,26.41,-259.76,94.38,358.23,686.40,-260.80,876.91,-43.35,1668.93,-3227.06,-991.95,-1831.34,-419.53,467.97,-5115.27
-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-4.16,25.45,-23.09,38.30,39.61,5.83,-66.51,327.53,458.90,244.58,-96.25,48.95,8.90,-2.91,-13.26,24.27,-16.38,32.15,34.25,49.37,37.61,-14.49,12.13,39.36,-5.06,24.84,-29.44,-24.44,-50.64,22.09,88.34,-15.82,-119.10,-162.90,-168.06,-76.17,-325.69,290.10,-78.06,-72.00,16.28,196.11,106.83,645.43,183.17,305.19,167.04,118.13,-169.01,124.60,218.39,-85.71,-159.06,8.50,35.93,-149.83,4.42,-21.52,241.34,-55.03,-135.64,96.83,-26.34,133.06,111.49,-83.54,217.27,142.68,222.74,229.52,-40.53,114.64,-17.48,-380.93,86.37,242.11,395.01,-3.44,186.07,118.69,-513.98,-667.32,630.67,-74.80,-271.30,271.05,164.03,584.85,-137.42,763.91,-81.31,1677.55,-3207.65,-971.37,-1678.97,-288.39,527.28,-5243.82
0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,3.91,12.15,-2.23,-29.51,-28.07,-8.28,8.80,-60.76,-79.80,-64.55,8.46,6.18,-19.82,12.56,-31.50,-50.51,-52.36,-71.69,-47.10,-120.99,81.33,4.21,-44.25,-78.42,-76.10,78.98,99.84,-81.99,-67.68,-116.73,-327.12,118.62,221.95,618.64,404.25,169.08,667.22,-234.95,109.49,-36.58,31.84,-66.70,354.51,-188.46,-59.75,353.19,114.71,-381.57,259.69,6.29,169.15,-23.16,236.03,655.23,-11.60,80.74,276.16,-132.98,654.50,-158.56,-369.16,125.01,203.85,276.52,124.25,453.21,-19.03,-14.25,174.75,74.29,84.81,197.19,319.92,-5.01,9.06,66.41,183.08,11.84,184.53,-106.68,-246.51,-177.40,504.77,-193.33,-138.12,399.11,-139.38,504.59,-26.55,691.29,-442.98,1824.23,-2910.32,-1036.49,-1443.61,176.64,-19.81,-5336.27
-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,1.33,-0.20,-0.57,-4.11,13.37,1.93,-13.76,-9.21,6.69,1.71,-15.08,2.51,-0.75,-13.43,9.13,0.88,1.37,20.18,15.07,-11.73,9.32,68.84,-13.58,-39.25,2.91,-6.76,9.36,62.93,42.34,-8.06,-9.97,70.57,-97.68,-121.69,-72.56,52.47,-222.49,74.78,48.95,-7.28,47.08,93.48,2.91,184.65,13.92,-61.62,-40.44,-32.38,-23.98,107.26,-89.34,-38.37,135.58,70.49,39.14,63.66,2.18,63.52,-266.19,-23.05,-30.75,61.74,101.72,-216.34,-630.26,-3.26,-394.24,-346.76,-550.52,285.32,160.51,431.63,307.62,1263.16,-168.16,-1311.20,-1438.78,-717.79,220.20,-787.44,1408.10,1545.29,-141.99,-123.93,376.27,980.93,-587.45,-315.71,796.08,-25.19,2.58,2116.63,-1976.46,-1062.86,-1035.42,21.46,355.78,-4947.82
0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-7.23,21.04,32.62,14.48,-24.09,-18.87,32.29,62.33,75.11,-57.06,239.31,-481.09,195.04,-255.07,277.28,-187.20,-302.99,105.27,-96.97,5.61,-29.06,-184.72,129.89,266.36,78.30,-101.16,109.17,-191.79,-112.97,-31.07,-65.18,90.29,-22.68,28.28,38.84,-90.36,-39.69,46.91,327.00,13.33,-32.44,-2.44,23.63,-28.59,-3.83,-170.24,-138.54,-145.88,-105.40,60.08,-57.80,-26.82,-335.32,-88.09,-277.30,-139.88,73.66,297.76,398.45,-692.27,235.85,220.53,180.45,-112.68,-139.40,-185.07,61.72,286.23,204.64,-139.58,123.95,-11.86,54.93,40.16,520.17,-408.79,533.00,263.50,8.97,-46.31,780.46,487.54,149.60,776.03,54.28,-660.92,-216.93,484.99,-207.95,622.21,684.90,94.67,-309.26,33.00,-197.09,-480.26,612.58,2054.89
0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,4.17,-16.69,4.14,8.97,6.76,15.03,-5.54,-32.38,27.20,-10.94,-42.67,158.74,-35.44,144.92,-86.52,-141.54,312.94,4.37,65.34,-281.84,14.98,181.29,89.60,26.18,21.42,611.53,-78.19,352.06,359.32,141.14,87.50,165.91,131.58,396.73,-170.09,-86.88,-106.51,183.69,57.85,-185.69,520.63,53.86,-170.80,-63.04,-164.75,-210.29,135.80,-23.28,158.73,69.14,44.71,116.57,-195.89,-459.23,-118.04,-310.54,20.57,251.07,173.73,-639.71,-147.83,-107.01,363.46,70.06,133.60,20.02,-89.92,500.87,144.51,-291.64,-167.45,-370.81,-38.43,-417.86,75.25,-400.27,-92.12,236.51,-80.28,343.96,307.32,727.28,407.07,209.52,-157.19,-202.87,-179.94,309.58,130.89,1078.09,513.44,506.43,-1.97,-290.37,-349.94,-1047.82,304.54,2858.84
0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.16,-22.55,10.42,-6.10,5.99,-17.28,-8.69,22.37,-11.04,30.69,18.18,44.33,-38.78,79.16,-57.37,-142.82,-22.86,61.52,113.60,-56.27,-75.39,79.00,43.63,-18.78,-38.89,-194.29,-16.88,117.69,-66.00,-345.54,-118.01,-13.93,118.92,-200.47,55.61,813.74,273.20,122.23,95.72,66.32,80.76,2.98,24.95,225.01,131.58,-181.28,-49.93,268.99,-421.99,-413.03,-82.67,-430.66,-123.81,-250.84,150.07,147.86,-60.67,-39.79,-360.82,-350.45,-240.03,-371.54,440.78,156.28,661.04,364.95,-388.76,-489.48,-439.49,295.47,-383.99,627.75,-2.53,-380.40,-494.79,304.67,-33.97,149.14,-334.13,-568.65,581.28,-587.57,-210.22,660.54,327.85,-1035.07,-335.61,942.42,380.90,656.15,589.21,-398.97,205.21,-678.50,-1871.43,-130.38,1135.71,1684.06
0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.33,1.61,2.26,17.69,-16.48,12.29,-20.99,-0.88,-26.56,16.81,-25.12,-64.00,30.31,-40.92,2.05,202.71,-111.39,-55.02,-107.22,113.57,48.75,-94.77,-181.51,51.46,-74.40,265.53,15.98,-76.39,38.12,193.64,202.20,-74.27,-122.57,303.19,-203.72,-743.40,-22.18,-200.46,27.08,-316.31,-99.54,53.98,226.75,-21.46,-152.60,129.85,56.09,36.16,198.82,668.87,-1.48,-28.39,158.30,187.98,131.49,-33.41,-221.89,-350.85,-458.15,36.67,-150.16,102.58,27.18,-277.50,398.87,289.33,-590.11,-427.32,-506.02,178.52,-428.01,375.22,41.41,-187.51,-598.12,233.01,2.49,-100.57,-642.81,-702.27,456.51,-886.90,-382.95,691.85,-31.30,-1366.52,-766.60,598.59,302.36,290.57,700.76,-431.70,114.35,-318.84,-1643.45,280.15,1166.16,1337.78
0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,2.78,-17.88,-17.71,-11.53,33.93,0.07,13.85,-40.95,-76.61,63.46,-135.15,421.47,-207.92,131.45,-188.64,164.76,127.75,6.72,22.00,138.05,48.64,86.76,-152.19,-199.51,-113.85,-295.05,-42.92,-338.25,-178.32,-162.96,28.24,-169.47,-88.34,-192.21,328.51,-144.87,-84.73,-67.88,186.41,210.67,-213.22,-15.36,221.37,20.28,200.00,-161.92,-18.62,-22.77,57.64,140.45,54.58,129.25,12.12,50.37,-293.18,-244.97,39.44,61.17,452.24,-327.87,279.55,368.19,71.62,-445.99,-559.41,-386.03,27.31,213.68,-6.05,-279.16,347.98,-30.87,-28.33,-154.19,326.28,-284.71,965.12,557.22,-117.49,-302.39,900.44,502.81,-62.32,680.78,29.99,-882.95,-97.40,617.28,-227.42,460.72,479.98,194.85,-244.11,35.75,-301.50,-510.67,830.96,1876.50
-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.97,3.88,2.12,-12.92,1.99,-6.75,-6.71,6.72,-9.06,-8.78,-25.84,-46.81,22.52,-7.94,2.97,52.76,-12.80,-34.32,73.82,22.25,-12.02,53.69,-3.31,-38.79,-45.17,38.48,3.89,-128.67,59.73,27.14,83.40,-33.88,-74.59,-103.13,69.42,-23.37,208.33,63.40,-107.96,-112.51,10.37,99.88,64.31,20.70,265.76,7.12,117.22,1.25,-222.67,-28.07,49.32,-65.69,-113.52,170.59,24.68,370.00,-569.36,-31.63,277.01,787.57,-27.38,404.26,644.36,62.94,148.95,-181.35,25.14,627.15,697.88,-974.19,-677.73,102.32,-168.92,23.50,207.73,219.20,-1342.90,481.88,-94.52,245.25,-438.25,739.89,-457.08,1142.38,1452.39,-509.37,-1028.18,1102.05,-152.64,-380.86,1662.45,-958.11,-393.38,-1422.40,450.27,-2796.68,-3099.86,-1395.91
-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-1.58,-1.16,7.78,-0.61,3.15,2.53,-3.73,-8.17,7.63,-5.95,16.56,-5.37,1.06,77.32,-54.49,-18.40,-2.47,-46.53,7.77,56.36,38.21,-45.26,-56.32,-46.35,48.57,-30.77,26.09,-113.18,2.69,-70.76,-95.41,-284.94,-127.05,67.30,44.49,-37.59,-161.70,-224.54,-269.28,153.02,60.35,-283.14,-73.68,84.87,-456.85,248.32,-171.98,-425.73,225.13,-132.18,312.77,60.74,-349.46,171.59,911.55,-82.31,232.86,402.88,-781.87,-243.99,-152.89,-622.67,140.83,473.28,-509.83,-183.15,717.06,-182.69,-128.24,16.59,-354.75,170.54,-56.34,-92.60,765.09,-42.85,476.99,-132.02,-321.90,566.78,525.38,28.38,353.86,-116.62,490.71,-280.64,-1332.73,385.98,228.30,238.72,1839.12,-631.92,-848.94,-435.31,-112.65,-3171.89,-2687.14,644.58
0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,2.66,-1.49,-5.11,12.20,-1.95,4.56,33.78,3.60,-20.47,-3.72,-24.74,-17.50,-0.26,3.79,-19.80,10.75,-31.04,32.15,127.17,-8.19,-55.91,40.21,37.93,177.44,-51.47,-17.30,-81.54,94.17,-39.90,109.39,57.87,31.84,125.96,19.59,-161.65,-78.48,88.22,61.74,1.58,-117.44,-253.99,-15.48,-55.14,-32.92,257.42,-359.87,178.47,124.32,96.57,-60.76,-16.59,159.78,133.11,-412.84,216.04,206.38,322.89,-479.99,753.71,236.70,121.32,-507.91,-70.43,-467.43,182.01,303.30,-108.73,-410.95,-264.55,601.29,862.16,188.72,-194.29,203.70,417.08,-1172.68,223.82,1026.58,-105.00,369.74,-427.50,-632.95,-3.62,-1011.56,386.17,-225.12,-2027.00,-245.43,-196.44,317.14,1869.38,-1190.91,-1254.92,418.60,-478.93,-2404.13,-3038.43,211.23
0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.27,-5.81,4.40,-18.40,-15.49,-19.56,10.16,-6.38,-6.28,1.76,6.80,35.73,-26.45,41.82,119.21,-102.35,93.69,-163.36,-89.61,49.48,118.17,-124.43,135.88,54.34,-30.98,-41.73,-552.69,-189.84,-175.29,-286.09,269.49,-165.53,47.42,306.04,165.94,98.62,253.07,290.60,-100.23,-213.41,137.13,111.14,-270.00,123.29,-356.67,31.00,-197.66,188.02,-437.12,217.66,-87.18,150.71,-15.78,121.45,-625.72,-167.66,-397.40,303.98,49.83,-217.87,-61.80,155.56,-465.48,-267.54,-184.58,61.06,-228.28,-179.78,-233.72,163.51,-91.03,-455.33,33.66,-18.22,-140.25,532.13,165.95,-873.58,73.51,-253.54,-261.64,61.31,-787.99,-540.29,320.41,725.36,-931.69,-582.98,-610.34,496.79,1277.81,-1232.85,-1534.54,1210.49,-512.55,-4227.42,-126.32,867.91
-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.14,13.19,-9.94,12.80,9.73,6.79,3.19,3.72,11.62,26.68,15.00,10.14,10.29,-112.02,-61.41,25.89,2.65,129.49,-45.77,-115.77,-74.53,115.35,-173.22,-130.61,-115.17,28.61,564.68,197.29,219.03,105.34,-203.58,296.38,56.72,-181.77,-98.27,76.50,-184.65,-130.02,464.10,209.06,131.76,-60.81,346.13,-118.62,326.75,93.60,109.82,206.99,199.95,-120.33,-41.39,-127.90,217.22,101.17,-499.56,-344.28,-158.50,-120.83,-306.82,-310.17,334.26,421.35,-356.32,283.76,116.37,-146.59,-103.25,74.76,-276.35,-85.09,-202.84,163.30,175.58,43.08,21.53,796.99,531.21,-709.38,150.63,-0.93,-207.23,138.28,-483.97,-809.69,330.80,586.64,-1486.56,-432.45,-610.86,-153.69,1927.28,-1272.95,-702.86,723.93,-70.49,-4399.80,-401.71,420.18
