266601.39,-14951.52,-76173.05,50612.73,183348.80,29747.23,104426.65,91864.88,67373.54,-79051.04,-64064.48,105378.54,-1061.17,-940.52,-206233.64,-63251.32,276980.31,38082.72,56073.67,186024.77,102077.74,98239.29,-95485.64,103178.13,57345.63,-108813.04,128542.87,-5630.89,144263.87,84579.20,-79155.27,2676.70,257849.50,247584.91,209825.17,-73676.42,82031.41,24595.92,-64684.05,-71916.86,51190.09,53125.52,76287.79,-124512.42,-27787.10,-46620.93,113857.05,-74442.05,6997.90,-34365.87,35455.43,-108397.45,-238493.21,-58876.18,147329.25,69818.93,-19136.08,36663.63,47070.67,-96292.25,120298.57,29847.49,74591.87,80008.31,-12582.90,132718.68,52914.29,71066.61,56436.31,41457.96,109858.18,-92671.27,14887.86,8208.32,52105.19,34391.36,-90627.56,176170.92,-42266.12,-77096.12,-80064.48,-82331.96,3938.24,8027.38,-55238.78,-66709.09,69990.72,-117651.73,159510.94,70227.18,-66430.17,-9873.12,-5976.77,-60328.80,-126932.85,-103055.75,107131.65,117051.24,-53235.54,-57199.97,21678.05,-22649.17,233122.24,83021.03,-66240.51,-523116.41,-270589.36,261008.73,-591825.82,-32483.44,759293.20,441756.77,544753.91,520194.80,453256.88,98785.53,-377704.44,-156924.24,76565.93,548989.24,50281.01,140716.56,-877719.73,309021.19,-390298.38,829320.83,-227474.99,940945.38,428643.85,-15092.37,-84095.10,-242887.93,-185550.65,306542.39,239485.69,558517.06,-379747.38,966402.59,-338810.81,-494181.32,288287.39,-805347.21,-793649.53,293997.60,424838.27,330463.45,-313133.02,166687.35,-1033329.87,-466064.55,846433.78,461382.76,-21802.90,-511002.66,365160.43,948043.47,-858602.46,-507551.28,909626.28,-311094.04,150544.06,-886915.81,-828248.85,234166.11,1645940.74,239583.47,-1210127.73,618874.15,98073.33,-1190198.87,583588.48,113053.79,380008.94,-73142.96,-759552.65,-1634858.81,-419271.63,-807414.01,1277754.33,859927.80,378395.91,-621606.45,-1288981.40,1847099.74,-1838838.27,-680093.17,62935.47,1022181.22,-782480.53,-1491828.35,2046312.22,3676675.27,-1806531.65,-1308600.01,4996194.41,3402402.92,-8641852.77,4665413.06,6514735.51,11966898.50
214500.44,-88732.42,208277.31,-10770.13,6308.97,104643.27,-128234.08,183168.88,-59212.25,-212385.02,-10409.03,-171243.92,35831.43,-170739.84,20076.03,-20223.92,83574.23,-121444.27,155295.01,-27983.09,-21572.70,42983.45,-102432.48,-12543.34,85008.66,103503.55,38919.45,139428.88,-174923.96,102652.35,-44399.17,473.85,21106.39,341251.33,14395.31,-108942.58,24138.53,88890.07,-12744.66,-55552.78,-7627.49,73893.49,59618.86,-115353.28,-55888.43,103514.29,-91653.38,-192640.41,-71956.37,-35576.52,4971.61,82338.59,18092.11,-80706.40,141592.40,51629.06,37720.38,144189.79,28625.38,-178528.01,84244.50,-81146.73,63691.89,35853.61,85120.27,-43919.82,-119418.77,233572.65,27335.35,10036.45,144088.08,-74199.82,6379.31,-27876.48,-59949.96,39579.42,-136533.08,107857.60,-50719.14,-36249.14,-148646.25,-43860.53,123315.18,243114.73,6223.08,-154501.62,107966.96,9598.61,122988.57,-104269.89,235172.78,-89158.18,37863.41,8839.58,92480.92,-37770.61,47378.85,114151.53,-61134.92,-120688.01,-108677.74,-11726.76,-16288.35,164204.35,1125516.26,-269009.54,-109672.73,211279.82,-394031.89,166327.93,314227.62,-209916.93,-27615.90,1111345.02,409913.46,-160465.64,-63260.78,-825464.50,754720.42,119236.68,31468.36,-455466.19,-486390.58,397269.51,92905.50,607541.12,-249591.19,1268017.24,91982.76,668121.69,-149126.27,-1117241.52,718865.54,353526.64,442955.26,579696.88,268838.18,1037117.90,-181742.74,-308276.44,-442237.63,-764576.44,-39442.86,186434.08,-326933.53,11367.56,537136.33,-1034114.29,-786435.73,224994.51,-261237.82,1715751.03,-277296.64,-1097335.41,450229.00,-384974.14,518050.63,98535.72,592924.83,97863.58,-160783.86,-1144462.21,-1353737.73,-103537.97,-490750.18,827215.92,-172291.08,199595.20,880690.92,-418009.48,456153.31,981591.19,-96203.57,-906936.53,-581886.23,-650681.88,-354288.25,651679.11,1223630.91,1775.72,1453636.41,-976734.85,-1408808.35,1821391.44,212251.61,-1108060.19,-2570468.65,2397578.28,1815802.92,-537109.74,3432549.17,1772442.68,-4204454.04,2466935.85,2676978.69,1556442.46,-5679536.74,2035023.54,5086873.86,14419991.23
218053.77,20379.07,52889.89,-93909.63,28028.48,109760.87,-1640.74,-121079.40,103060.55,-26869.65,81322.08,52536.90,75009.23,4447.35,-53057.69,44684.01,-56521.71,27458.58,71478.08,-249543.00,98089.56,-95909.79,34504.31,132854.82,66221.29,-110898.01,-34628.40,-71706.24,-129961.23,-122773.65,-34344.43,-108165.21,57200.68,-16310.62,9546.88,-162225.96,-100657.48,57843.17,212162.97,-72616.30,280217.80,55289.04,-4978.83,12350.92,-116185.10,-42743.20,30463.58,-142189.85,-4794.20,-53036.12,21477.47,9952.96,-26462.10,-49107.51,208468.63,251786.27,43278.51,136688.73,64125.65,-136935.01,119573.42,-94311.06,-107993.84,-123682.78,9069.51,-77289.73,-134539.70,-71356.70,133351.92,234744.13,227657.04,-336900.97,-129322.93,26542.15,-202077.65,-141960.80,-192655.13,85141.33,-58963.83,-109863.99,-357685.63,-120671.93,232294.51,38385.69,63183.05,-89711.60,38580.55,-73738.36,129202.77,-120479.97,284529.73,191009.57,140300.70,37722.57,186717.97,-45561.99,-12587.65,7999.57,-4888.35,-22610.70,85549.95,22765.88,685638.88,578916.06,1423190.13,-1339074.80,262496.51,-736186.77,88224.95,68388.57,208269.90,130700.63,872584.98,952099.71,718383.33,-626727.69,-797646.38,-1398318.73,428519.39,38370.69,-372408.63,-325279.53,-116217.72,1130714.07,-846042.30,1251699.10,394393.59,906228.39,110085.43,-461851.01,-101009.17,-190633.24,-363137.10,402244.55,-88735.54,1078596.27,100887.26,1048799.22,-273848.29,-474081.46,-600030.12,-690273.37,1052244.55,687686.17,404777.74,2004150.97,345862.92,323629.52,-801910.99,-606533.67,180250.77,774850.78,541379.28,-1399164.40,-178261.27,1547092.36,-1424326.47,-345528.67,-505178.31,-950054.49,-203265.31,-631379.31,782819.29,256790.03,229700.64,755794.88,-623519.21,-10598.57,162631.82,-1570655.20,259633.22,251295.85,-487536.97,153717.55,-999031.89,-652218.02,-124104.42,518575.95,-58079.91,-728724.56,1878795.05,-2032746.77,-1996910.33,1409563.97,-616769.91,577591.71,-1882482.04,1661406.44,108738.84,-2001746.88,3054571.08,6931315.46,-960283.34,-729076.09,2389704.98,2046151.71,-10192567.17,2725920.95,-1050328.34,14034414.45
167197.45,69997.86,46603.75,-94103.95,176454.17,109392.97,-98411.17,-110399.21,69275.78,47100.72,72813.72,-55226.12,20961.90,-1999.72,5323.35,39968.11,-39376.15,-3672.95,8736.46,-147241.53,10790.18,-200196.64,96942.66,116729.26,71567.51,-114523.39,-8313.19,-3793.23,-149012.95,-69231.28,53733.57,-175422.38,159228.13,15366.33,-76199.84,-120053.82,-139653.91,-178645.00,221477.39,-66122.17,144517.82,141938.72,-80178.45,-43155.50,-173590.71,-3817.96,126153.16,-168975.13,98016.67,-91424.25,31887.34,1519.26,-419.31,-42767.53,186026.05,212259.65,68687.87,64246.90,82159.35,-37484.59,53443.28,-77546.69,-52572.09,-207206.38,-14279.30,7408.23,-65690.92,111738.01,147452.49,216204.17,321990.53,-321780.27,-208484.51,72365.64,-178215.44,-102806.57,-222268.18,167718.15,-92150.09,-115744.50,-451933.61,-20261.90,305373.71,183117.25,32556.86,-210301.05,121805.58,-215899.12,76750.95,-105036.77,145275.48,105759.56,89196.41,23450.53,315992.47,-24534.76,33372.37,67130.94,-78636.52,-25136.33,69071.80,81859.78,645555.75,502314.84,1439392.08,-678249.60,-957379.52,-588409.94,-63734.79,114130.16,48744.30,112048.64,804291.83,796661.45,1018649.87,-450197.37,-924728.48,-990793.01,93976.78,22715.23,-707954.66,1334798.81,-615940.89,951377.97,-98275.51,1995283.42,-348522.69,1355747.31,-350827.29,138381.57,126983.95,-432479.02,-244610.62,301539.58,-926399.96,683316.94,389186.31,1109560.06,-195279.25,-282899.41,-528748.08,-302459.59,703778.13,30338.96,206352.55,2290670.91,526339.55,109639.35,-405483.72,-668817.71,104310.78,783165.11,560619.91,-1292279.39,-309584.85,1418934.28,-1383145.40,-172761.72,-388048.14,-912366.19,-285213.30,-367980.04,552800.50,349751.43,231524.81,652510.66,-845376.07,50218.66,509616.98,-1388233.15,-32883.06,83888.47,-265399.64,50903.27,-813617.13,-438128.40,78728.50,869253.30,-72899.30,-913936.54,1422648.30,-2041839.40,-1985193.88,1701137.10,-283353.11,684077.06,-2099784.71,1578069.49,341508.26,-2144307.87,3075510.21,6783263.27,-945897.54,-575277.38,2662215.74,2480460.33,-10447443.27,2702156.00,-1081155.71,14143036.40
325345.81,-56878.52,54865.15,-68029.97,40595.25,25654.33,71264.00,-65465.22,29108.57,-118259.21,163626.85,-47302.36,13.45,-31078.50,-79084.08,48164.39,-89970.69,-25002.60,84473.92,-66859.08,27545.31,-127084.47,36315.25,100920.64,42390.80,-206830.38,-164921.73,-153899.52,-365738.05,-93311.22,89813.41,-93495.18,94679.45,26156.11,-52073.56,-222320.44,-69862.88,-94642.95,177252.74,31502.90,204739.69,29331.70,-30412.65,-52534.87,-107370.53,-31894.94,-39737.02,-171595.01,-69636.63,-132284.37,39486.16,-44387.20,33514.04,49405.31,234896.10,206532.70,143287.93,237344.94,79870.10,-157378.08,-1100.75,-103058.40,-118788.66,-138188.77,-13462.27,-170106.11,-93189.57,-24018.86,128659.66,199449.49,184622.06,-316858.55,-92742.10,39236.03,-206047.72,-163803.98,-226653.09,59291.47,-154434.72,-142710.60,-237544.75,-73735.80,188826.47,178854.35,83569.34,-291316.41,154055.67,-185429.82,84578.41,-77707.74,195799.74,101628.72,155051.25,27978.89,245259.10,-53968.49,-95136.27,89028.76,-70323.60,4763.77,57328.18,31052.54,625279.69,492017.40,1360610.64,-981198.21,-1184456.70,-405902.50,-59295.49,179152.23,122125.98,302727.99,815023.53,909815.71,773576.29,-395011.78,-669666.69,-1391419.12,400300.57,87529.44,-220884.79,-837749.28,34690.23,1249976.05,-892784.94,761343.13,500505.36,896389.74,101114.84,-752925.13,25983.04,-221005.16,-301198.75,492992.12,82871.25,1257100.97,97102.70,1095794.75,-249492.53,-417007.86,-667404.56,-895865.74,1211256.24,526323.59,291771.37,2090076.50,315360.73,212734.35,-767769.75,-457506.07,4043.39,930022.18,621130.39,-1372335.11,-298979.12,1347525.30,-1264823.40,-104841.31,-143920.20,-934340.72,-301310.94,-479872.29,790865.13,-56837.82,312153.94,853864.11,-389398.02,169445.07,330159.32,-1379641.08,400412.50,410897.06,-466753.83,268376.99,-1082247.92,-747545.94,-47278.47,701745.48,-313216.43,-893917.32,2176377.17,-2022233.86,-1928379.38,1535306.84,-870877.76,627041.83,-2093821.72,1665605.94,98878.27,-1984114.63,2831870.84,7108401.00,-911672.10,-950230.59,2266647.64,2288481.86,-10289769.29,2523158.54,-791608.43,13652645.64
13223.88,-44978.11,46212.95,128256.30,-87719.62,142548.88,-48584.67,-906.77,-58517.82,88416.32,89892.73,-107578.91,-110144.10,65200.22,-10729.97,15350.08,-17358.45,-74603.70,32055.64,-98721.22,116003.29,103967.94,-24824.37,114785.72,16459.24,-64668.89,90026.29,-46398.30,-157359.08,-91393.50,-60155.79,-124094.01,-46687.06,-160199.85,-1083.11,-58777.84,-121.14,-10315.16,-132207.64,-78766.41,87692.51,181034.95,-59613.13,-34593.69,-66264.74,23750.44,22723.03,-19073.98,-51361.68,-83837.36,164768.98,-8413.30,11184.46,-14827.14,265878.23,248232.25,135828.89,189405.23,99018.74,-197206.30,-32102.53,-58002.86,-67820.74,-87138.86,102344.16,-87173.67,-154675.66,184085.33,2197.19,93921.23,277434.88,-349596.93,-188932.94,108134.18,-267735.28,-127000.70,-285050.12,-28893.56,-88629.97,-188890.28,-333989.16,-66526.58,158711.49,94094.99,129814.21,-25502.94,80468.16,-122051.20,-14644.43,-50349.30,65870.71,120174.88,-93142.06,100984.91,62751.63,139313.41,-130182.73,123490.45,81544.82,54660.71,22069.59,87592.43,342696.46,292113.78,633594.53,-904847.52,-756179.65,-763589.64,374592.14,682421.93,360545.37,517524.65,-13359.53,366169.37,955243.73,-159013.70,-503411.92,-644370.35,675279.68,-90581.12,-532275.82,24242.08,-430389.08,821001.64,8838.56,431636.10,-341321.97,770226.39,-534360.07,-717790.05,1345464.69,-541651.97,697235.13,1302982.59,-12816.62,1394544.65,-1061445.83,-246193.82,195226.74,-661796.01,-280097.96,-454090.86,628375.44,121983.92,-63599.08,1333174.54,384769.54,-113337.40,245001.49,786618.37,210621.81,1204107.68,86798.90,-847931.52,272070.18,1578568.87,-712036.23,-853093.38,171020.90,-558412.45,-274592.81,-101594.93,-454281.01,1867567.61,-522247.94,697178.80,-1217309.43,1141451.33,781682.62,-679546.48,-1165531.12,-860120.98,-542417.54,-261618.19,-274444.52,-1045205.69,721376.67,404931.44,2750453.47,354585.03,755952.66,-808047.33,-2004458.27,1497340.57,508406.74,469527.56,-1519156.36,571946.43,1905523.47,-1675525.05,4485697.90,3796059.89,-2455943.05,1013072.98,2844402.09,164796.11,-9607323.76,3902355.95,-191515.87,15408696.65
-58463.79,-225856.16,22810.75,-25295.71,-42065.69,37902.05,-30814.11,23890.14,-63058.75,93176.58,91075.80,146471.60,-85565.46,-88179.28,-47789.94,28569.65,-87689.57,-129698.58,-46166.81,-92821.87,-73940.45,22432.11,39571.39,-107133.00,-85423.44,3729.08,53856.10,32705.54,22032.13,-68320.61,-100581.83,-44788.14,13320.93,25149.53,52496.92,-23454.32,-92035.09,112812.30,-252863.86,23278.81,221727.26,102289.14,-67706.10,11705.77,-22790.09,119500.41,75602.71,-117580.69,19091.98,-11395.10,77534.41,-87559.26,-68724.77,-63716.79,205665.64,77683.64,217800.56,202765.14,152595.11,-113868.39,109585.92,19945.79,-146971.50,-80354.25,73128.49,-29756.30,-24403.55,45787.49,42667.22,-118594.78,154955.09,-450374.88,7416.04,-2892.12,-168227.47,-93764.67,-352048.84,8786.84,1279.34,-157556.73,-274436.69,-175374.41,145939.62,33665.92,125509.98,-206870.60,52186.01,-32457.68,56053.96,-172390.54,76731.92,-78023.18,-13038.17,113125.56,63469.58,154231.03,-216466.15,88949.40,96469.61,32200.79,-27604.95,-35436.15,648101.64,606020.00,592330.20,-875224.32,-758729.12,-763025.16,423445.83,-338171.06,394932.38,347994.26,-219033.00,545322.32,345639.73,371683.30,-973714.94,-646634.03,882554.41,-187793.84,-315183.08,-404206.43,-443393.27,239836.39,-250197.86,325467.30,-80631.51,1820551.99,-248001.91,787540.99,410496.41,170765.21,-601814.93,389680.11,-1964153.23,817328.63,482210.67,1099551.41,40262.05,111712.20,139523.96,-814017.64,399150.52,-194131.37,-257977.64,534362.20,22744.76,165762.44,-215058.56,346440.81,-482703.05,531285.47,293116.16,-302852.79,-346957.70,2295178.34,-427474.91,-1126950.25,619086.45,-1146107.45,-476848.27,-778570.36,-307569.96,2015779.71,-579864.56,655951.38,-2153165.71,554626.78,1884191.38,-1143198.90,-1491001.45,346561.98,-561829.10,-495533.65,-181179.59,-469717.17,886425.34,967180.08,2819762.24,899439.42,128978.56,-839454.10,-1344005.84,1114532.17,1199682.69,144541.76,-1640739.68,1083283.72,2010800.51,-1434654.72,4374724.29,3511507.76,-2030029.96,1283230.21,3450240.08,1008683.08,-9067245.29,2760962.92,-269001.89,15926838.59
191163.27,-68034.20,82029.54,212599.20,70288.11,67904.36,48776.09,49312.66,-246791.32,24456.03,-100906.99,108623.00,53442.68,-156670.43,57702.21,18637.18,29925.11,21919.11,-107515.29,-85885.85,-15312.56,269964.55,-71593.62,141539.95,38871.42,25090.57,62383.59,31901.41,-45663.92,14293.97,-137349.61,-96679.35,65731.68,126416.25,42845.37,-35885.96,12996.37,102763.91,-15648.39,-49732.31,19416.18,-193017.04,157464.42,-15295.53,119961.31,94589.91,-82285.25,-58766.18,-149135.84,-114583.88,288956.40,-98872.05,35551.27,-47739.30,166544.83,52393.60,22240.22,118334.97,-145009.65,-116269.28,16982.68,79107.49,51758.19,-18685.73,-141575.00,108527.81,-52309.99,87755.29,-52066.01,7483.27,-118735.51,-176270.88,-6604.15,132893.68,-79500.56,-27329.43,-353666.02,69251.61,-184562.23,84532.90,-334207.62,-54473.37,117541.07,-78412.16,-177911.56,-110299.49,269680.71,-126407.06,75676.07,140179.25,74888.57,-134734.20,-80873.71,-134244.03,-140197.51,-315868.53,307555.26,50205.44,36549.50,-395941.86,37933.50,28823.30,618159.04,514717.28,882504.90,-1565542.84,-623743.94,147473.61,-236140.86,-166157.28,442400.50,365618.35,-177222.28,478120.50,1075649.03,-4414.32,-1095321.06,-629026.82,426959.09,-429939.60,296119.87,-407770.37,57637.43,745188.06,370791.76,382180.24,-86153.69,980557.54,-162919.99,-456923.00,-501358.57,-1510748.15,-204379.65,304691.86,-853258.67,1285529.43,628840.93,-103643.63,-216424.95,-776237.59,-606783.27,-500056.07,27270.67,1044698.15,-833088.97,1815935.87,-669595.17,-874286.14,-1351810.52,1006279.17,-535938.71,432626.26,540543.17,343800.45,-70850.17,479583.79,-406894.51,397430.24,35450.69,-1260314.99,-672017.80,-1267771.99,-1373061.16,-192313.74,-124700.85,86291.69,-1695700.88,217896.80,647633.15,220727.63,327116.92,-1557040.27,317285.75,131872.36,-2241681.74,126862.10,-716922.61,-943163.80,338949.68,1777593.88,80525.48,88987.46,-3434007.38,2483843.01,-2994092.75,-740650.26,-1494221.27,4112498.06,1404025.60,-3901544.19,5718664.89,4024142.80,-3113685.62,147273.62,8930237.40,5356813.81,-11178194.74,-3682091.33,5227628.65,11022968.70
171579.90,136835.81,122811.14,-151005.31,-45421.08,250434.90,156348.87,78008.08,-79215.45,-48775.48,-52341.82,151571.67,117533.71,-117846.98,-98107.92,-5463.73,80871.91,-186707.22,58125.64,147993.13,94390.60,221263.07,-213954.33,207916.40,19732.68,72713.64,258505.23,84816.68,-290136.40,41669.50,-148521.55,119294.28,68186.24,461907.09,-92483.03,-30764.96,-128256.52,-43934.20,-68282.41,-85378.77,116154.94,-81318.22,99084.00,-270663.66,-44681.06,118333.77,-12337.16,-4715.98,57689.63,-79138.83,-89685.63,-56936.32,-169074.39,-146068.23,180668.31,135635.74,-92354.88,208367.52,-24553.75,-198181.83,220311.56,-91449.52,54628.45,-146162.66,70775.04,20944.65,-134158.37,293111.62,-167072.27,-3534.02,-92116.90,15453.52,-108482.67,-83715.27,-151772.36,75699.66,-110850.67,-47888.64,-126809.94,-31926.41,-208309.31,83728.29,-35455.25,-54051.71,154635.98,-72415.97,80508.61,24996.75,54977.08,115473.02,7464.50,-105562.56,31107.36,61021.90,151824.77,-70736.68,3519.38,37328.21,173460.89,-122582.90,178942.08,69936.94,-163842.93,421676.36,535808.08,-438302.55,-756662.38,-407515.15,-451428.74,-476288.64,14564.94,548623.63,-33668.92,626561.29,680357.54,-542765.10,-463718.52,-784794.43,512179.24,-120443.67,373639.22,520650.84,287054.06,-703948.23,234615.38,-429612.89,-123461.57,1408512.67,691604.95,-472954.43,-368855.97,-1275313.66,346310.87,-515048.71,272464.44,293051.30,1398001.34,352906.35,-1585916.07,-600715.17,-886631.37,-364060.15,517201.03,-427860.09,857736.90,391978.77,114261.49,-169002.78,-16067.53,1360690.28,1393073.62,1739976.87,999426.57,727612.22,635544.75,318034.24,-1988563.46,1532148.01,632662.11,-710460.06,-182260.73,-1408100.01,-2210561.85,354011.65,-838313.23,483594.78,274651.56,-140448.91,2202423.39,1352147.13,393261.16,-166733.99,157763.44,67070.85,-37216.77,394594.45,615309.31,-1276626.10,-239036.88,870477.78,3038565.29,-225364.43,-1892226.31,2934256.90,-1629853.30,-1563260.93,-3939249.60,2788994.19,1013613.03,-1645171.96,6060249.35,2327716.27,-2450284.95,-1271290.83,6057535.85,3801484.93,-10998504.76,-5169868.05,6009346.96,9929992.55
105324.83,-47696.53,-56098.05,-97866.92,12421.22,173345.80,31830.81,11044.22,-71638.76,5201.00,-126632.25,91676.36,9798.16,-73411.50,-45328.01,26199.10,-173219.68,-156227.15,-19551.27,-126875.87,80487.24,124871.71,-53908.04,175324.40,12651.89,3545.83,214004.42,41765.35,-82341.85,-115973.76,-98488.78,-71022.06,95507.81,276417.47,37545.96,-149118.14,-205415.47,120569.31,-83520.22,-37965.04,-59380.47,-112204.72,96734.61,-271887.01,58874.25,69352.94,-102358.68,-8294.62,-148518.15,-117695.84,54445.71,-70151.06,-58555.95,-9267.80,175675.95,37682.23,20488.04,100937.75,49390.65,-116453.49,306048.90,187634.96,-6299.86,-120407.52,-26292.39,-56128.12,-28246.61,190889.88,-106525.77,4775.66,155428.94,46481.19,-10845.54,-112985.68,-23420.53,-94752.95,-219919.47,-30239.66,-222854.38,-56259.29,-198789.01,89850.25,115766.61,-56606.25,16036.71,-95155.35,38259.31,22560.03,96467.19,214636.84,110355.53,-157669.19,115615.88,-65401.58,-96503.53,-287777.75,144229.22,-113865.18,-24299.07,-13706.18,102080.11,21301.86,485968.83,507716.79,584606.78,-960395.98,-876922.05,-614023.47,-149847.61,-69501.96,307893.19,398206.44,-319696.79,652585.30,812655.44,-54636.66,-660854.79,-1175905.60,463276.52,-654131.41,543269.07,-78130.25,-1059922.90,142149.07,368772.50,-72481.47,-615426.47,970241.37,401189.41,-550373.31,-545747.04,-1760824.07,490063.02,-211196.38,203204.84,656765.05,515750.67,-470840.62,-235041.17,-60783.22,-630890.05,-621290.76,622614.36,-87064.07,-629671.74,948794.04,-26958.33,-1512763.03,-1061859.22,537172.79,258722.57,2258545.61,443123.69,1119356.22,-49447.88,-727970.71,-1070252.30,88404.34,171752.79,-343076.93,-1453874.02,-1793627.29,-1267535.12,-1349766.64,607668.59,177262.38,-690158.14,-374899.83,2157298.92,967129.99,1382302.29,-1623161.17,458345.21,-426804.34,486487.28,-299772.26,-472986.60,-1560170.35,-392773.31,-164599.07,1763884.28,146375.14,-3323442.25,2918358.16,-1257821.85,-705358.63,-2269180.69,4102942.47,1615997.31,-2206733.52,5826209.73,3364829.18,-2234891.70,-1476015.55,7145192.80,3791223.88,-12822961.82,-4443778.48,6328121.25,10432500.96
