39099.84,-156641.33,-39216.70,30092.35,-1141.86,-130036.97,58271.16,-48236.53,-58133.94,100249.12,128397.54,59107.04,-58911.73,-67031.70,179579.22,-132517.81,106975.73,208312.51,14929.81,-140106.66,-78418.40,136450.25,17199.01,163346.09,-190070.08,172095.38,-66790.72,-83489.55,-174314.13,-105283.83,-201165.93,-161011.17,-11385.32,-69892.95,57952.31,-10615.87,-11205.88,26876.85,-65941.78,-143045.92,-99089.10,187433.10,165156.52,-316.54,123217.85,-150905.21,77475.90,-117470.60,67342.85,-34049.52,164237.22,201811.55,45320.23,-140154.70,148356.25,77263.11,-18051.07,-11072.91,-14741.27,-90546.31,-25606.86,-37516.22,-160416.55,-168163.71,11927.10,-101209.81,97026.80,138056.74,143290.93,144282.88,277012.02,-14495.02,-58707.82,-73850.70,-187008.68,-11379.01,-20233.70,17776.05,-73643.27,200543.43,14092.71,186748.13,210839.44,-43190.95,55347.73,-353585.34,108666.43,-75494.73,-182546.38,44195.05,-132790.64,31672.36,33676.29,-190943.16,-118760.51,165016.98,178248.69,47381.72,-107098.99,-74439.87,-73280.64,238148.04,142158.18,-523870.05,148775.06,174120.80,582038.06,119231.05,963828.47,30797.18,341228.37,-64833.73,28280.47,1211605.89,51815.23,129558.00,1905084.13,-479768.29,-665876.58,30306.90,1488422.28,-1188106.15,-66868.87,-209132.31,-859953.27,-64916.35,-1442315.40,-1359204.02,939307.93,-906708.54,-839739.28,-786940.10,1094007.77,489562.04,-933311.22,224694.51,1627980.30,-613934.67,-773322.01,-110097.80,-4266.53,-385111.35,-442941.48,53052.53,124624.05,147393.80,1129447.97,310106.13,314687.01,-869489.29,577958.14,-713465.15,547413.87,986988.82,-731052.11,-420911.70,650283.68,-476234.08,789251.53,-672154.84,-57530.26,559525.11,918730.89,-1618456.95,-51477.46,-1236102.00,-1160109.83,-443857.85,-506159.71,1257876.00,592966.53,633508.85,891612.42,1304542.12,293195.89,1657405.47,103047.55,-791881.40,369595.11,242304.07,-848438.87,2707945.91,750818.40,1326517.74,1471255.72,884802.37,-1967988.41,-1275374.75,923823.77,1671921.46,-4246195.71,-4632792.03,-2758345.80,-783882.07,-1382463.19,4802078.85,2007554.00,814146.17,1350080.57,-15358968.95
-40212.56,-1034.04,134051.99,19562.71,149336.45,-135321.59,186780.88,-79575.63,78106.12,93549.85,4768.11,-175745.67,-191167.55,-136.38,152038.72,-14211.73,66796.71,17410.37,-101630.19,-13497.17,149318.45,41938.12,-73529.62,-89112.25,105035.62,-63763.22,88068.82,12303.22,-85003.52,-177065.70,-214026.19,-237430.03,-201995.04,-17922.06,110271.24,-175754.60,-51013.52,73059.14,-104985.91,76266.83,-135110.07,82183.06,107429.60,-77972.28,-78897.62,-32398.80,104996.77,-7015.80,26517.73,-116626.09,-52456.18,36049.74,119778.27,13375.01,8793.10,23418.63,-186882.71,-18333.54,22066.28,-72012.92,66701.69,-58942.50,-147489.46,-99229.43,233271.95,-74208.47,91856.08,-13243.98,-91853.37,149087.20,-141580.66,50976.38,-46655.18,-26007.05,-237109.79,227363.43,122471.19,50985.61,36085.62,113255.78,-22371.68,277914.79,73026.99,10602.94,160558.08,-94057.91,-34524.61,-150701.67,116629.38,-72396.31,81997.44,45113.55,-109217.88,110647.58,-25053.24,49113.46,-88923.54,165445.17,15419.87,40195.14,34038.58,151093.41,112926.75,174570.37,191619.32,557161.83,142003.10,-314664.63,937935.23,148688.18,-226106.28,172198.23,191075.17,248819.63,-72808.00,254293.09,609982.20,414861.69,-952277.36,241159.78,674255.14,-280749.49,-227451.88,-755822.79,412324.91,24880.79,-240681.15,-468414.39,-648065.66,-765862.12,-358320.65,-609119.50,298447.01,21941.94,-500763.67,200606.20,1330773.02,494649.59,1274269.09,640190.42,182121.17,-625581.65,-300818.61,368662.23,146591.07,-149038.79,625609.93,247394.89,498643.59,-768572.22,-479482.00,-882446.92,1548258.20,56428.73,1421424.59,586001.45,848774.74,-1719419.95,-527491.24,-1068851.53,-789156.94,-354045.64,978027.63,-78526.57,-513458.49,-521192.03,-1311724.85,-203314.59,-741190.47,2230870.62,-849408.78,-291764.15,2004072.43,-430353.08,141579.76,2220363.48,1028901.06,-154148.14,957705.01,971706.10,-2341502.82,1887850.00,1586667.00,336550.20,1307837.17,-88360.03,-2638056.47,541721.69,885167.32,2072906.78,-4211181.47,-4837099.68,-1092687.07,-706155.38,-157596.41,4230608.26,1187311.12,2658031.92,-331940.37,-14720387.58
25960.32,-217003.55,21738.16,-37944.54,-12665.44,-159928.88,136515.29,-31351.87,-123461.52,76963.80,-13056.72,41856.41,-154377.30,67867.52,225861.70,-213522.30,117535.00,-20604.39,77431.00,172483.38,-41675.04,-90095.09,44197.26,33110.22,15876.48,140323.79,68056.67,-161900.27,-141862.97,-109365.65,-168525.90,51193.30,-57795.45,86268.03,51773.70,-90117.08,-219521.54,-26703.53,-43769.06,-226205.29,-187782.27,108592.53,156341.64,-172364.82,129699.73,-167611.98,-6151.97,-132760.60,-1639.91,-42699.18,-10479.79,-12500.57,-3940.88,22993.23,145988.85,63490.07,-80045.90,-36417.79,-96760.98,-78468.40,72850.40,-111713.57,-25616.33,-155558.78,-79331.02,-59605.80,55176.82,194002.54,170088.32,180977.02,212031.34,30768.30,-44407.46,-85397.74,-313032.27,128556.06,71070.92,-56167.34,-103083.54,216902.20,-94521.06,262279.86,77411.97,116706.54,147511.36,-387688.21,101802.29,-18422.29,-118029.73,69538.42,-141334.21,12543.92,14070.47,-187192.96,-164336.29,-30976.51,73544.03,-4212.12,-49252.51,-184116.82,-26307.82,298159.80,220472.07,-145171.96,-45689.37,172744.36,-153436.79,243040.72,940145.46,814055.63,-123984.64,-219276.20,-142012.21,1026231.42,-298522.37,106787.91,1358612.60,281283.80,-1032532.55,700774.30,470473.42,-411901.83,-991518.59,666034.20,-641464.54,317127.16,-999011.75,-924426.38,415495.29,-162449.56,-500496.69,-408521.23,643496.77,699967.27,-493354.76,141435.30,1044159.12,-393318.85,-26572.96,846224.69,221781.04,333903.30,-856814.04,-89730.87,138019.97,195446.75,1421995.16,-170022.62,270950.50,-484521.44,78579.92,-82189.03,409476.41,501411.66,-622089.53,-607983.42,314002.15,439739.83,1358965.68,884870.78,-667733.82,1548007.32,1207358.17,-765844.36,229303.16,-1425961.92,-1582472.59,-125338.01,-267183.99,-3905.18,1038656.82,1002562.64,10887.72,1051744.97,1711776.35,1396053.23,576302.68,766080.63,665311.42,397372.19,-370097.87,2174861.11,1112655.11,1270345.39,1343706.78,627976.45,-2254115.49,-1230084.58,1309988.91,2554213.85,-4953074.86,-4253374.30,-3367413.00,-752298.59,-2272470.41,5247207.72,3196064.77,326242.76,2012957.10,-14290380.87
102823.54,-141785.92,-65443.66,-35484.57,-73515.37,-41601.94,36884.49,42523.49,104534.88,81083.16,131912.33,-38134.85,-98731.27,71923.58,303695.16,-148111.53,182692.27,-15682.39,77457.67,13927.26,79973.88,102286.43,228158.90,-59247.98,-28238.05,-34269.99,-49977.30,-126148.34,-125487.70,-161801.17,-171630.92,-154219.13,-143507.89,23742.13,96274.47,-49625.95,-49918.35,-44927.49,-99182.51,-5575.80,-280789.70,115949.60,125147.12,-108136.20,93985.47,-18333.17,159434.11,-25905.18,-10297.36,19164.13,144893.80,190215.31,-83991.29,-91525.64,187319.83,35470.21,-132773.78,115383.92,-24946.73,-37064.36,74357.02,-227155.97,-148822.07,-213363.74,40983.20,-36640.93,48536.49,145921.38,126543.81,161954.44,204802.94,-156611.89,6284.92,-221578.76,-186563.97,202955.84,-27834.23,-9849.37,-27344.24,343477.57,-46095.78,264183.93,144855.22,88224.73,-51913.23,-232254.44,53697.79,-54672.66,-195529.67,-31763.05,-152700.49,42513.95,60923.94,-35020.80,-55192.30,26617.88,112654.91,76228.49,-86278.99,-105365.48,-80336.56,186270.96,176888.10,-32292.56,404786.56,337263.91,1322880.38,83858.71,982447.34,85100.30,-179581.80,-11198.65,-591134.05,311386.73,231525.69,-181426.19,617130.62,1097799.97,-1512729.99,78554.97,1562878.62,-997190.28,796666.69,-707775.56,-177595.81,-399574.13,-1568211.33,-1132822.16,739203.22,-753385.83,-971267.13,-507422.78,1098737.94,578780.75,-707773.98,175252.85,1791808.86,-12824.75,-329654.84,404106.35,411540.82,-549632.01,-436308.17,569301.63,-291480.94,-146381.71,661446.99,370067.97,707208.32,-371857.77,480566.70,-869975.00,397571.32,854610.58,-258862.55,-489032.54,72747.16,-1209277.82,337939.18,-531839.28,205287.97,-523891.45,867743.43,-1023251.63,-268874.87,-678781.78,-1724543.97,-511889.27,-27206.14,1506479.32,-38865.12,343362.60,594904.03,1027752.27,25385.17,1462771.53,650810.22,285520.99,79096.95,-266380.60,-694234.97,2709163.66,1235830.23,1275467.12,1370362.24,1048178.48,-2409502.71,-590405.82,1235970.90,1937869.57,-4491478.75,-4721680.68,-1845318.71,-800856.80,-1101370.68,4442035.37,2247389.82,486389.83,1871022.68,-15304409.01
35759.37,-108276.79,65759.83,-12622.75,-144826.47,5264.91,64556.61,-119955.76,-39596.83,74975.87,-20805.96,37503.53,-93534.72,-53133.74,83075.31,-160234.94,-11195.98,122447.32,13079.97,-18892.76,58218.22,54202.45,-21970.12,5784.33,7477.35,162236.77,-51642.72,15052.81,-100858.82,-87550.94,-176859.63,-173443.07,-131755.66,-13477.67,-39317.70,-29862.91,-71956.48,-42017.57,-88937.85,92061.42,-171784.85,-48401.65,37761.28,29907.50,-20663.50,9434.24,-78898.76,102480.55,210732.08,-12519.34,-25188.06,-43261.15,-40633.91,-45437.13,5017.85,-11737.04,19749.69,-7247.99,-66088.30,21136.27,-3951.99,-142946.38,53802.47,-122654.01,184221.69,91531.03,-64972.74,95399.01,14905.51,41500.29,239146.06,87866.29,-15553.85,16800.72,-111472.32,-79029.60,-48942.13,-18853.73,-102949.17,157763.68,-8588.05,63448.14,42500.05,14211.42,102350.30,-269325.70,28962.48,75863.76,-114181.92,32398.54,16909.60,-59154.34,99571.76,-138333.10,-102790.86,52989.85,63291.28,-1765.01,-21902.42,-153415.48,22487.65,43558.33,639243.43,-820957.48,90625.11,613481.71,-91611.08,30670.41,384653.14,465187.11,70123.77,-715150.59,-663194.84,888241.10,-506286.14,-664098.90,1111097.72,410516.77,-1707230.98,147359.68,715324.49,-959672.93,333835.12,282171.82,-391786.48,381379.69,-1087018.63,328236.70,469976.40,-1551197.82,-655069.85,-833588.75,590702.00,739850.02,-302124.74,-441050.08,199137.05,110666.72,11293.43,1187111.62,-122679.72,-245525.05,-537776.95,-328749.90,-950732.62,142024.87,1356130.18,94789.58,117207.50,-1375896.25,-535159.10,-1053886.98,991015.30,1182312.47,169987.11,72654.90,1262236.52,-1095722.04,1331187.03,-328340.42,-555145.26,-715838.51,1914032.96,-918207.17,-153839.53,396857.65,-419854.72,-394871.51,-572176.57,1866729.16,-340543.74,-1109649.43,379828.41,69368.50,1267894.47,2648371.89,896169.78,-350556.85,-602719.12,-978244.69,-3109533.79,3978672.72,-666880.33,-584663.80,1683688.29,1732490.69,-2379319.99,858403.16,1941718.61,4535241.49,-5110982.91,-5206867.08,-4128869.47,534667.25,379449.85,10129204.54,6280386.13,7512253.48,1850241.02,-13693205.26
-50737.43,-120731.36,-46752.69,-32400.86,-136812.10,5237.51,8795.92,-137178.79,-13813.11,174828.16,40729.77,43496.84,-38702.64,16198.71,78619.96,-157601.30,33342.94,146230.82,51058.83,53917.92,105314.37,-84222.02,26702.43,-31471.61,28766.77,124060.54,-28955.08,-42688.03,-120041.55,-76929.52,-195592.11,-147455.02,-110760.36,-55423.59,-23354.90,-17636.59,-90433.43,-88281.08,-74821.70,67816.33,-105728.47,35430.79,17936.84,29973.08,12019.81,-46137.80,-97754.06,123359.14,224606.04,-78429.26,16355.36,-110484.40,-42326.46,-47192.98,-54351.52,-5876.18,37805.98,-25014.47,4199.91,-20444.00,-78221.73,-130255.64,69185.60,-168615.43,212837.43,134509.52,-85880.46,129947.28,31188.40,18574.58,200161.27,60977.55,-65531.82,-28423.40,-143487.21,-81972.18,-18063.55,-74456.70,-60827.28,121099.10,-61432.99,146686.79,57534.30,15908.69,22390.07,-220205.83,-1100.17,45652.65,-93150.88,34334.02,37295.38,-2161.64,103541.78,-120956.75,-67832.39,61706.14,75392.07,19337.10,-38137.45,-174054.99,-7859.27,90719.07,627156.87,-717285.61,-180782.01,544966.75,45500.20,-1463.90,427606.65,379585.48,-52196.12,-742801.50,-762001.22,637626.01,-508677.24,-305111.45,1056755.03,279316.07,-1792029.57,268614.11,525729.49,-902960.94,366448.50,252613.63,-651829.05,249075.05,-1132967.88,209827.10,211277.20,-1834855.34,-800732.27,-391705.93,326500.26,599078.35,-134135.39,-607697.04,333613.15,106319.47,-221816.97,1403786.13,-249613.77,-97805.55,-484280.79,-180423.05,-1146942.60,-223753.84,1406697.54,-131592.00,288872.86,-974726.11,-612417.43,-1124423.26,1116976.15,1097827.81,144190.93,-46573.60,1333566.15,-1019823.29,1069415.19,-82981.04,-568856.10,-728072.33,2130463.61,-1027895.19,-423106.44,319207.78,-43283.41,-372878.32,-468199.63,1554007.24,-197147.26,-995614.94,442234.77,149058.00,1202067.21,2724852.24,960286.16,-363576.53,-343629.39,-1153164.04,-2970915.97,4087095.54,-692385.64,-880274.07,1730976.71,1837179.74,-2636271.32,545807.91,2007878.40,4466055.52,-5028020.48,-5410802.63,-4106575.21,347096.00,58736.03,9801290.48,6449588.28,7707617.27,1703470.35,-14002368.53
29225.90,-5561.69,10317.25,8894.17,-101262.73,-48518.52,60798.22,-96733.15,-19871.31,122314.50,5560.67,143145.93,-87702.62,3209.80,102896.01,-67321.76,38212.90,178611.10,59934.78,18796.92,128045.94,78763.68,-5462.01,-34322.16,-60641.49,61997.46,-30529.88,35079.69,-121067.04,-63505.24,-82656.86,-114410.32,-110918.75,-5839.18,-61628.82,26725.25,-26121.13,-368.11,-111537.83,115.62,-137748.56,76245.00,-6488.89,38457.45,10174.17,-58312.19,13240.54,40923.19,198626.98,-86954.26,36962.72,-74606.53,-44845.90,-17814.30,-11517.84,-46253.81,118947.44,13307.98,-23156.46,19733.70,-80444.75,-123749.35,63609.68,-117708.47,132433.40,87622.20,-79575.78,145174.61,20796.54,-13239.87,260030.30,149223.76,-12437.93,22273.05,-108597.27,-107007.36,-109536.12,-49116.88,-15531.79,77201.46,-52291.54,94872.27,34506.68,-4235.84,66256.05,-262966.39,33542.51,19969.84,-124871.99,-28599.06,11255.96,-750.74,44259.00,-86150.08,-78072.78,-12048.20,88636.09,16721.83,-102146.51,-169248.15,2343.76,29975.85,597668.93,-725958.54,-349839.34,500874.50,20447.20,57347.44,106938.69,218566.83,-161975.04,-298665.44,-847170.14,639795.71,-266658.70,-456323.97,1020644.97,106539.56,-1645447.18,69194.97,435052.87,-1164949.65,305683.54,262622.47,-364656.71,568446.69,-731582.00,84692.39,284596.11,-1825530.54,-631988.09,-648309.54,855901.13,307867.99,-444053.41,-698145.20,-244534.89,55216.87,136115.51,1210736.59,-182263.74,19752.69,-160317.36,-23637.99,-1231653.54,-158129.51,1135613.43,-81825.04,812896.60,-1197703.47,-1179424.03,-1203463.30,790596.12,1177260.69,-195925.17,-93541.04,1722022.31,-720960.74,1217755.61,361637.02,-492076.70,-567066.68,2704712.41,-1464574.71,-199498.85,543750.47,-372902.71,-164795.01,-393170.57,1345845.19,-486995.58,-919060.08,731009.69,194833.40,1190076.89,3070005.47,1012702.21,-495255.75,-213914.14,-1112722.93,-2825523.20,4078446.51,-345169.44,-1014651.05,1872690.70,2025144.82,-1962416.33,170812.59,2630867.55,4799171.14,-4971364.71,-5777581.56,-4159947.20,-178388.27,-161791.43,9486514.07,6308089.24,8252549.16,1478811.69,-14395612.68
17009.66,-96114.84,1834.42,-38114.52,-143951.26,-19674.50,106002.67,-90652.05,-83449.84,105894.41,22964.59,78278.70,-21190.18,34999.59,68839.49,-71740.76,53591.96,139017.24,29927.43,-87214.16,87621.45,11114.40,50300.41,27269.71,-14867.19,83204.31,-18791.12,27797.29,-119818.52,-46452.12,-89850.92,-133079.46,-41663.84,20021.53,29150.04,-24033.51,-38245.81,-109020.76,-114636.03,78954.89,-80979.08,8717.77,-15455.65,71852.96,53558.05,-49289.20,-59188.49,52766.49,146713.46,22367.80,90940.83,-17530.41,-36933.58,-96427.50,80802.72,-140026.40,106050.56,83601.22,-78554.19,-1516.17,-88673.64,-11736.39,30434.57,-133988.09,79500.51,-79511.93,-29626.31,108319.25,4309.57,-55396.11,106179.03,135762.98,-20150.79,-33202.58,-235770.47,-33800.08,-95124.80,-98916.85,-114369.52,198692.91,-37231.33,84126.94,50428.05,82663.19,69140.62,-356444.63,-18918.02,3456.59,-182505.14,-60401.81,104821.12,-71594.19,62866.05,-101917.80,-558.84,-43997.03,86932.31,21308.41,-92437.36,-226968.94,-117482.94,141825.33,640365.14,-891494.28,-1095660.75,654049.72,357313.15,108726.81,348844.65,449857.94,-362119.27,-457732.22,-525904.30,632044.28,-377933.97,-352410.96,1011804.61,494097.85,-1699524.13,196228.77,367728.89,-583793.74,386369.22,2501.58,-356415.04,856389.68,-850156.36,293857.86,783494.56,-1846397.06,-130333.55,-762688.91,932760.02,749123.07,-851691.90,-815093.39,-130586.59,489830.60,127326.56,1130734.50,-154418.46,-105691.81,-352925.17,-143350.69,-760115.72,-275743.68,962038.27,149899.55,338551.86,-1348787.62,-1128154.69,-691785.47,260927.90,1353167.10,-279524.31,59754.28,1019156.61,-637476.53,1403198.12,524188.79,-506371.49,-795725.62,2147218.56,-1072657.23,420989.42,1200554.58,-477537.96,-287999.93,-397565.38,1726385.61,162409.54,-1058446.73,608855.12,-214746.67,1967000.04,2403531.54,925236.22,-177281.35,-1276020.99,-1334323.55,-2858881.51,4598855.45,-1159951.73,-155202.37,1913217.45,1806144.89,-1613741.55,582946.26,1709346.59,4145421.65,-4889306.31,-5385459.53,-3780875.70,-330957.57,693498.76,9833830.99,5769245.41,7642290.26,1198613.91,-13689781.66
-31403.79,-89404.69,-28706.22,-6868.02,-157486.88,10901.59,112496.90,-87835.70,-32688.51,68139.77,42737.00,94247.70,-22869.11,11811.87,84960.70,-120003.42,12732.48,150798.87,18665.97,-71411.27,126847.46,58697.00,17830.28,-75320.45,11301.91,151163.14,-10036.18,-13691.54,-70405.46,-101356.61,-141390.72,-155898.15,-56598.56,-41543.18,-59912.11,-11383.50,-94316.39,-20727.39,-59388.21,56576.03,-167667.10,-19828.63,19794.32,55865.31,33230.07,-81900.51,-36262.41,75505.42,154521.40,-17273.39,16556.71,-6755.15,-43731.04,-67314.56,8318.91,-51786.85,48509.25,-8260.30,-56903.73,27709.56,-66015.69,-66774.05,78192.41,-118792.40,70642.45,72106.11,-44723.37,110553.51,21054.87,63137.26,166588.79,78636.59,-48990.31,-31593.23,-159678.84,-48812.80,-77715.86,-97433.13,-105029.80,122581.17,-60168.85,69415.13,31758.29,49742.22,69529.94,-294219.53,37957.83,12689.80,-210632.09,21190.19,62691.76,-99832.71,124830.94,-130572.38,-29866.14,6766.96,87802.30,62347.58,-64144.94,-198595.98,-55903.25,123885.54,470662.68,-870524.60,-458496.03,692029.38,323605.15,87519.94,235808.91,451223.16,-174743.34,-505691.31,-556033.50,786854.41,-636478.29,-647267.00,1005844.87,477254.49,-1524883.14,38954.16,715549.71,-1029571.97,298785.25,67090.53,-381215.34,784777.29,-1077670.07,460386.76,701296.34,-1745862.49,-316949.93,-830984.73,721744.60,868463.05,-732436.64,-617478.21,106422.08,436385.28,-4590.13,1093144.42,-66681.03,-349998.42,-546942.08,-16363.24,-803238.34,68784.87,1103512.64,204137.63,195326.02,-1191159.82,-702813.01,-1129026.28,252312.42,1202974.77,75163.13,157533.97,964187.17,-888638.86,1343870.94,-233924.67,-579555.28,-518247.80,1948736.54,-958782.38,-114891.14,754051.61,-934318.40,-498153.40,-418286.53,1911005.81,27487.90,-1259388.66,691463.09,-160559.30,1762250.87,2662511.28,861650.73,-130888.49,-907732.48,-1024583.58,-3288679.86,4209497.99,-1009756.72,-359082.82,1604795.84,1546495.16,-1810459.20,752288.01,2035841.78,4293899.45,-4896687.30,-5554222.24,-4171531.03,35994.21,625400.10,9828234.30,5765444.75,7356274.47,1479950.08,-13499089.04
-96025.51,13813.01,78157.99,21224.79,-30440.05,-124556.96,58062.52,71128.61,204900.34,80432.58,93141.33,20603.84,-74723.19,-26184.99,-7135.55,-36502.52,-44184.81,162382.92,-112730.27,-127724.06,195246.86,168114.46,-63417.39,296465.00,30614.76,116876.01,-85661.69,-168951.83,59432.24,-145113.40,-144836.61,-5736.34,-204542.45,10793.67,-190695.74,-226683.23,138900.96,-170904.14,-211440.65,72553.57,78728.05,39089.62,95915.74,52032.07,120237.57,5638.76,-59511.65,56665.47,225293.64,17756.18,-13896.36,-196744.71,-49940.36,-91171.22,-948.37,-40228.84,77209.42,-35853.39,-23437.11,-22277.74,-60942.52,-15443.94,-69088.88,-8206.39,270554.66,5181.28,36654.12,-5472.02,165648.05,-45959.81,339159.52,-8301.16,11450.15,-80799.64,-257396.76,-198904.87,-116335.56,-41376.02,79141.37,21029.08,93648.76,-170712.75,116825.22,43953.02,-2051.16,-220906.90,76455.96,-29271.62,-194243.41,50859.57,102240.29,-69778.68,-6705.59,24642.94,20198.47,16769.47,-13193.38,68767.93,160569.73,-218088.44,2521.47,-1216.12,418116.21,-1093628.95,-592358.46,244589.65,-1201.20,-813173.17,444626.09,917036.10,32259.95,-589475.54,133657.62,302458.09,-88182.52,-604453.84,708395.20,628727.62,-1836070.98,298431.15,1124293.61,-111845.77,187626.16,350469.48,-125528.69,311630.12,-57671.41,217193.03,-225429.71,-564876.25,-961596.89,-880583.42,1086344.92,160785.48,-340126.02,-62411.66,692967.26,-699655.69,268606.85,940045.62,-420391.67,-48501.08,-553629.13,638770.52,-312269.10,1103682.36,614828.47,-8983.30,1181917.94,-1675812.78,-668658.94,-299683.66,57101.96,420557.71,852050.13,1557948.28,2160545.55,-798724.23,1282158.92,-54245.26,472722.56,-406094.18,1028376.01,-236283.79,-27402.11,-670007.87,-116398.63,1582558.63,-300121.92,813049.98,-45431.43,-404260.95,-52561.16,-635443.43,772459.04,823764.22,1646787.05,-536249.26,-173123.01,-1705804.47,-2657107.13,2723246.37,820092.01,475963.77,1094438.91,2647154.80,-2076603.68,1059345.83,1315390.26,2646633.08,-4239229.74,-4202718.64,-2026555.41,-5831845.09,441821.72,10353591.31,9904490.92,10151764.85,-1528366.69,-5398812.54
