-14733.77,2175.36,-10472.46,2999.15,17025.59,24381.95,-5253.63,-17620.54,7364.61,9320.22,-5006.74,11027.28,-18098.16,5813.98,-17835.39,14445.88,-30419.61,15862.01,-8277.77,6634.67,5381.95,2603.59,12068.02,2188.06,8773.77,-5058.81,-307.07,-30950.89,-45905.48,16510.08,-4548.31,-3869.74,26738.62,14914.77,-6345.27,-27296.55,11497.61,-14235.02,5853.79,12846.86,-16361.01,7649.44,12647.06,-6000.66,-15670.81,2811.07,-1291.87,44859.15,-13416.45,-26012.27,-644.46,13464.15,-23402.14,-33906.07,2449.52,1633.15,13362.73,-3291.69,33490.70,30664.44,6357.17,-7767.49,-50633.70,11802.55,-16603.45,35066.77,4560.20,-2421.16,11458.98,17525.15,28754.91,18279.25,-7022.37,-55171.27,69423.85,-8918.61,10280.23,36609.37,-4181.77,1357.38,-23129.55,-30396.52,-21712.70,29727.25,108744.72,12110.27,-59734.31,23664.13,-67683.28,27523.46,43128.43,-36186.16,-13701.64,-83380.49,61236.26,-58411.48,59714.30,-66654.41,-1827.93,-24013.14,30023.09,-24528.93,41619.82,27791.08,74182.98,75094.67,-589551.38,718795.05,319885.12,-638058.78,-26687.17,215124.48,-276734.92,-90528.36,3029.47,-79635.76,-84834.49,193549.29,109806.44,141855.96,-120276.80,26688.02,-110875.88,259947.41,-113695.88,81560.58,132553.88,-1558.77,-383083.86,-68829.03,-340223.77,91826.23,-13515.71,-31178.58,-39781.97,220508.51,-240151.18,-62072.98,335329.38,228191.17,-39744.10,-176768.83,62813.41,46353.02,-161621.72,184721.57,183453.14,439385.13,-307999.44,177691.70,-61044.40,72824.53,158205.87,17716.84,112950.93,53358.94,-233132.07,490151.02,56616.27,205908.09,178629.77,-86308.22,-282631.12,12649.79,-260502.16,518643.80,36600.25,-346986.73,607113.21,-106884.17,-57062.86,599276.80,-237844.94,715489.37,1309723.42,54312.46,225871.88,-306410.12,32168.20,432206.15,-110397.37,-55829.72,-1413342.84,-529825.27,-1452420.26,1042291.58,-106682.37,471262.04,7587.53,730859.37,1085140.89,1882473.39,702930.18,791829.78,-1713036.04,3433302.00,-246648.96,-130657.74,1060360.84,-2220075.21
-4952.83,-13783.74,-1097.80,6265.91,21417.87,7824.67,-6682.25,-2863.79,-5331.41,16323.89,-11567.72,690.80,-13122.71,25122.84,-26990.45,11264.00,-27577.74,12981.88,-12040.62,14906.41,7672.93,-20384.81,9575.27,-7071.23,16804.15,-2465.09,-7333.36,-23814.85,-23419.79,-2795.80,8248.43,-1602.75,33049.54,25129.68,-7057.88,-28039.44,-8201.57,-17129.78,2048.19,31818.11,-22700.24,14826.21,15066.09,-17333.67,-17226.44,12587.73,-12338.24,52895.47,-5788.61,-26502.65,1010.90,10581.66,-17374.58,-34083.25,-28129.88,22642.57,12207.69,-15459.67,19871.82,32322.55,9785.83,-4351.28,-63530.43,-11719.19,-19967.06,39145.39,-1332.12,971.99,29305.33,15299.67,24632.42,14218.87,-33283.10,-61267.50,55908.52,1448.21,5613.65,43832.42,-20376.58,21204.06,-47902.74,-42701.87,-6401.56,33215.97,119563.45,25164.86,-33779.37,34865.29,-60998.75,43709.97,54139.55,-21463.58,-22760.93,-94664.60,59449.09,-75138.28,52602.84,-55686.11,-5676.27,1286.64,26512.30,-19189.37,26961.36,-19261.25,-99167.24,-87588.72,187205.86,-250869.12,-148772.66,162746.82,97036.61,118571.29,165231.84,280902.75,688119.46,-441011.77,317108.38,-66336.55,26479.51,340861.21,-421505.09,-100415.32,343441.53,-917675.84,-236348.26,67560.48,-1432462.43,942696.71,144655.02,-44028.96,-414890.06,-93791.82,-4926.43,-89843.93,181142.72,-38825.91,-97264.57,302820.24,636734.77,-169241.74,-178422.92,91314.38,-219147.99,-109382.11,385764.19,319455.95,-22657.66,468542.74,-30955.32,532426.98,93617.18,313955.11,335215.44,9222.62,-89894.30,-357902.55,-457243.41,276756.58,-43919.14,77150.53,205390.77,-319031.56,-706840.07,-330757.77,-476018.86,79751.66,-360860.99,19715.78,252521.66,87280.16,40174.96,370090.11,-211911.39,735925.08,1305477.73,-365946.05,119024.11,-189900.72,-280374.56,594792.93,-561933.36,-324393.43,-1385454.84,-601579.88,-1627413.55,593885.33,329854.37,825790.69,35336.93,456707.93,647507.55,1976477.07,839299.60,1057778.02,-1899793.43,3441481.36,357056.17,617685.83,1483206.56,-2676575.89
45387.41,42090.56,2302.16,12617.23,-23576.15,-45437.44,-39166.88,-8202.85,-10976.26,-1110.60,5553.15,-23083.24,15001.36,24637.40,66331.94,57426.95,24165.72,23493.08,-59994.64,54152.12,-7052.54,54766.38,56989.12,-14443.52,23273.55,-24456.07,-2038.07,-21364.43,28639.30,-40398.41,15138.63,5200.10,36577.65,-27069.51,11530.23,40588.99,-20324.36,6268.38,30431.66,-25155.15,49043.85,5018.84,6734.98,44786.34,14364.92,4897.60,-28748.91,9231.22,-10297.53,-13676.78,-624.83,23313.13,-7857.74,-30965.19,10774.91,9182.04,-33977.47,-18355.99,-10262.77,32102.94,-2236.27,30626.12,9794.55,27321.70,-37937.93,-17912.75,21221.93,-30548.43,32040.85,38161.02,-61540.08,-2443.49,-16946.21,1204.07,461.35,12388.96,23078.16,-10509.58,30366.18,-767.19,-11055.42,-21818.20,-18955.46,-1009.92,-24204.45,-4978.07,-1466.44,-20824.96,-15218.40,8730.43,-3254.89,-4431.05,-2217.41,-23555.45,39263.70,-6247.97,23527.61,-12381.93,-30650.44,5449.93,32626.69,-11515.76,4792.60,-121471.36,70380.99,-202367.86,951877.07,678815.41,50461.39,-217640.05,119545.89,78290.42,-222407.14,316092.69,160225.36,1969.92,353250.50,159519.49,-155579.48,-467264.37,-53123.01,-85991.35,-31332.26,181110.71,140907.35,142427.38,-19189.27,68815.36,-125689.58,-89775.38,-61372.44,-175106.31,183472.88,-52967.88,-206536.14,-92049.71,13014.64,-276065.85,13882.49,251533.61,261865.33,-185497.22,-293984.59,187919.93,-233626.65,13033.67,-145740.47,188186.84,-41054.93,-71860.86,144184.14,330613.61,-36286.38,-172454.10,-467578.41,-201986.94,429147.77,-219884.28,257195.96,82010.43,-109796.22,-637138.24,135467.96,-182501.29,-164411.70,19543.27,514937.92,708667.17,-86398.63,-337978.43,475063.26,73349.47,-344568.02,-209986.82,-150792.17,316450.16,611267.52,-584455.35,29880.64,-68769.54,-194879.21,157918.75,-1073216.18,71821.22,157174.72,441801.60,1713811.41,-1150193.46,446910.76,694969.49,-1206997.54,-24597.49,-1222930.71,-3273760.49,-4428447.61,2128861.91,1959157.06,6262032.00,3133661.50,6391570.65
47583.61,32899.84,1536.19,17535.70,-22633.79,-45479.69,-22749.44,-8649.50,-31356.43,-8405.62,9672.86,-20136.88,31283.72,6033.31,49932.15,50934.47,14130.56,32599.52,-51673.54,35910.85,-12581.67,48956.57,42482.32,-28876.21,11321.31,-14146.17,-3202.21,-18407.04,23798.72,-20295.41,28247.86,8634.18,19867.86,-13073.68,11974.05,24028.71,-19878.31,-17947.26,26361.16,-34647.63,34711.57,14549.50,2277.92,37455.55,32971.42,-7011.88,-28270.65,5797.77,3370.35,5362.20,7918.89,26313.97,-10350.22,-28651.15,17048.31,14847.53,-32165.03,-21472.65,-1499.84,30877.03,-4300.83,22476.08,-41.83,18455.66,-27547.22,-11640.70,13618.21,-33457.06,36245.59,22254.40,-66569.48,12750.25,-4636.27,-13583.51,13349.11,13667.91,27766.31,3741.79,13071.65,13732.52,-20632.61,-10102.25,-17833.31,26024.72,-4709.21,-10509.40,-11408.32,-1210.66,-33615.94,-21.35,24101.59,-12502.66,-13481.60,-37271.08,32825.69,-23523.37,38889.30,-43202.59,-25203.29,7740.01,33625.82,-2243.94,-275.76,-30910.85,-12045.77,-64347.57,157149.14,-53421.56,73788.37,69674.06,173153.42,-22248.12,6709.91,-528587.94,-115965.18,-95232.56,-431020.03,-448458.31,310828.77,1366579.20,-526090.30,-154583.39,-164508.80,216986.30,371757.70,580284.69,206792.88,72418.04,-151039.06,-808383.45,-30447.79,-296060.54,-103051.97,-472155.01,-167720.11,84924.27,-43301.62,-119631.56,-160143.02,264602.31,416836.25,902643.66,-668283.47,-33935.98,234274.46,-19828.70,-304177.61,-62919.46,-357337.76,88101.93,-127633.42,458444.07,-88087.26,181761.27,-439379.15,-384728.45,135107.99,-344163.01,-95910.64,-125490.58,-4721.80,571914.19,478192.03,-227869.92,-25337.54,4500.39,339096.87,829237.51,152934.57,74726.90,417512.64,-238247.25,191639.69,-2770.80,-419235.07,333842.03,113424.57,-608206.86,-676975.11,-231446.19,345404.25,483251.29,-674124.31,277279.66,417584.28,554961.75,317051.27,-978932.67,409329.24,854020.97,-1508779.00,2211.98,-1878511.68,-2451408.95,-4250328.20,2086880.88,2857155.24,5327158.45,3406166.38,6852746.28
32723.99,37604.13,-3302.38,7639.03,-14071.24,-30288.21,-35823.44,-18149.85,-23475.13,-409.74,588.13,-23467.48,28000.94,1238.32,56632.95,24637.73,-5277.75,23244.43,-53147.12,19693.00,2962.08,23981.85,37898.87,-28741.55,20441.25,-28758.85,-22705.28,-17682.39,12920.10,7032.66,41368.44,-14394.69,48761.17,-8365.11,-1403.10,19372.01,-17631.95,-27718.36,43129.40,-28792.62,25087.03,10356.08,14128.62,47851.68,43402.29,15369.93,-17424.79,1847.67,34103.90,-6159.73,-11449.49,35705.48,-6183.17,-21693.63,16800.84,4430.77,-25016.00,-28867.61,-1914.74,41756.22,1863.85,24918.23,-7050.78,9927.52,-23857.42,-22546.16,-18107.30,5883.50,29526.88,12848.78,-53676.50,22236.19,2713.65,-10229.73,13991.32,15514.16,19864.02,-4316.97,24331.99,-1217.34,-17711.61,-17287.36,-2768.67,20304.40,-4197.07,-4582.65,-15079.14,-5352.99,-32289.48,-14408.92,5840.74,-30243.85,-18795.18,-24883.43,26416.42,-9922.09,14304.55,-35141.80,-27251.83,4065.15,17633.09,11714.14,-22084.56,-84852.10,-42214.79,-123541.99,133865.32,-68509.74,-14200.38,-6592.54,-5698.64,184644.57,-143246.47,36748.23,86018.14,18320.93,-90931.42,13372.58,-106162.75,-9833.48,24830.34,520118.34,55892.56,30968.57,115480.81,-453453.28,267201.71,-259638.20,309733.13,720410.62,-42663.40,303594.82,85180.19,106879.66,-145330.56,-441506.65,-131480.31,-142663.13,190162.92,-231268.70,-338954.85,-137398.76,674707.24,-245809.73,167971.95,184426.47,23241.63,-125244.71,-434959.59,213157.17,809261.30,-771096.07,9172.19,648463.84,191874.63,249655.52,-1209846.82,1017842.40,-484153.56,-76070.25,-139455.66,1776852.74,-80133.71,-991876.38,175671.16,-190044.14,-855423.92,-1521711.77,71803.88,-175675.45,-662383.41,-213955.29,817133.12,-506558.95,515128.09,645418.32,-1071503.61,-11899.28,-1503095.91,-920831.24,1118507.00,719571.78,-692943.14,1678601.70,1862966.86,164900.64,-755752.24,254788.34,339598.90,2101719.89,-2163361.35,-1041529.50,-3108377.72,723224.79,-2924597.18,3104789.91,5031296.10,3824048.74,5384376.15,5736955.21
51082.45,44929.61,-5417.99,-12614.08,-16817.48,-48554.22,-45911.23,6512.07,-37714.41,-10719.03,12239.36,-31479.72,22026.01,24944.14,69692.22,43323.32,29446.68,24320.21,-58016.65,80162.46,13188.07,53277.93,61226.53,-26937.42,22415.47,-15150.71,-8009.59,-35038.96,28242.74,-56655.06,2695.76,20532.94,24857.70,-37902.44,13002.76,42672.00,-19044.76,-12896.85,25468.13,-21539.49,34266.69,8658.76,-6678.30,38643.72,-3136.18,1577.26,-22700.31,-23218.47,-6346.30,-21117.67,-8610.44,25191.94,17205.02,-42560.37,19693.13,-3938.54,-40175.86,-13620.49,-6210.06,15570.00,-2175.92,27661.64,9353.59,29876.51,-26276.61,-12999.12,25365.31,-32273.47,43630.60,12961.50,-65849.83,8132.59,-15445.59,-19631.69,10937.37,3614.24,37788.79,6622.11,496.24,-13108.15,-11639.36,-2357.10,-13910.97,11073.34,-5711.68,1471.94,-13697.43,-11195.39,-40530.99,6758.45,19483.61,-18169.92,-10525.78,-38343.68,41741.67,-12574.14,33922.68,-16581.04,-12880.59,-1675.62,42065.96,-21119.98,1761.44,-93997.68,-156619.01,198418.95,-286897.71,-291957.46,-140421.16,260059.90,-280931.15,57411.01,-147854.57,-48524.63,54595.09,155367.00,-320404.88,-215249.01,-257752.65,450062.77,-522.49,889284.66,128191.25,687105.81,-159394.04,-223721.48,-240893.88,37802.96,490855.25,790510.07,-315864.19,-162815.09,-147266.06,388918.80,150333.42,-373420.74,353878.82,-224827.71,-142635.13,203928.20,-283091.40,35741.15,122304.07,86530.37,-277365.12,-175551.92,592332.03,402619.65,395869.03,-224812.34,178383.72,204322.88,132424.49,-208755.82,-768350.85,-25220.04,554145.90,-421422.47,408631.61,-137046.97,850516.60,-938637.53,456291.34,204094.11,-246988.15,216298.02,381800.80,825247.50,-297487.69,-197968.70,201299.73,310558.34,-548840.32,-318530.19,289180.36,48625.00,1287783.21,-422196.20,565514.39,32207.60,-52622.89,219486.86,-781047.87,-265096.72,-430833.77,865606.82,1005721.06,-1499380.12,729744.05,452616.26,-529911.39,183678.96,-1478850.47,-4127119.67,-4926547.11,1959405.56,1286971.65,6343124.35,2514132.17,5722444.21
41241.02,34678.94,9168.00,11568.06,-18849.73,-36418.44,-37997.80,-10976.90,-14448.51,1994.56,11431.52,-21102.15,22022.46,19020.49,60631.73,54246.57,16107.92,20335.81,-48220.35,33138.44,-1808.54,48179.61,61093.00,-26104.89,16208.81,-19454.21,-8949.73,-13431.18,31400.78,-25913.49,24969.98,-3464.17,24873.87,-15837.49,11103.62,38595.58,-15248.59,-3435.79,34276.77,-35219.60,37614.35,4876.61,11389.48,38522.65,24741.05,14597.78,-21849.53,11230.18,-6811.57,-6221.34,4110.68,25973.70,-3099.41,-24312.38,19270.06,8720.83,-28562.30,-10307.15,-22261.93,43834.69,1323.31,37222.14,1932.68,29255.55,-33886.71,-20582.98,17071.80,-21067.22,28428.14,31895.93,-63485.98,2647.32,-14999.65,3995.77,263.74,15170.03,23025.88,1167.10,27314.75,11118.35,-15396.59,-14071.69,-14730.32,11192.56,-16084.20,-11183.59,2494.34,-13025.90,-20524.89,-1684.90,18339.60,-13166.16,-1766.38,-26049.75,38172.85,-8958.87,23243.44,-27701.95,-26609.14,9876.74,38071.42,-901.15,16219.04,-50646.18,-78800.22,192747.54,-611172.75,-497754.18,-159202.72,270900.71,-173745.17,285615.97,-435359.45,487375.62,-95758.23,95648.56,610645.62,216735.23,113272.03,-633352.33,-168050.14,-503584.74,-137676.34,-370982.89,348433.16,166920.44,219383.53,-167109.59,-530117.49,-412847.15,65285.36,6768.47,318923.71,-308618.31,-269709.47,72562.04,-98238.14,-258596.08,-161311.20,153930.95,354642.13,-231329.54,-401452.66,-120189.39,150742.48,269375.21,-300447.18,-287661.51,-399017.51,154884.20,38490.36,442143.34,-284325.04,157082.84,-259184.96,-469849.83,145382.27,-31043.95,71893.68,140922.15,-609830.93,104438.62,27976.71,-520150.63,-144353.00,-239582.67,80394.59,511133.92,159252.83,-183128.84,134586.48,-274726.40,-73071.09,-135966.12,-336529.04,567929.82,-21623.03,-766130.48,-518764.79,-219542.49,-317648.67,121346.44,-787540.00,419324.27,341018.91,134864.46,1098828.16,-877177.63,394701.38,970951.26,-1688139.74,-186524.12,-1485074.77,-2367763.07,-4154618.07,2490978.75,2671379.48,5605808.14,3722261.48,6866277.85
-25635.70,-11496.38,-6689.15,16852.50,-7798.49,43450.11,20820.16,34685.29,18257.71,6895.89,-7675.06,21226.78,-9804.71,5884.58,-48984.52,-51295.10,4414.39,-4318.61,1817.44,-2201.50,14355.21,-29898.46,-30635.89,28344.77,-21487.52,10726.80,48549.14,31803.83,805.75,5747.56,7064.56,-7525.33,-56251.14,18636.08,5882.19,-19983.80,-18353.16,9429.00,-16322.81,11608.03,7854.41,-24713.17,-12251.70,-7041.66,-3392.78,41619.35,22476.86,-22989.99,17654.28,17737.39,-49860.42,-16822.62,23905.05,15794.34,-46287.68,20149.61,33395.41,6079.17,5767.46,-48022.11,-5607.15,-31399.99,32043.49,-53070.37,51017.46,-14995.87,-35069.31,-22518.52,-30243.00,-36348.89,26817.66,32612.23,40884.75,1362.01,-14247.72,21313.61,-7454.42,-14002.12,-12027.81,38.48,13394.00,36976.89,-25548.59,11683.84,99592.76,-29375.45,-58594.29,19221.37,5398.06,-10386.79,3089.04,3840.70,-25710.97,-2024.49,-26215.97,-17125.70,26329.04,-48396.34,20279.86,4174.01,5024.95,8934.11,-15350.84,-49308.52,-652076.62,-8187.20,10046.41,42597.37,7427.42,-221632.97,206105.14,-60067.13,109371.74,-148232.26,-162714.40,324225.87,-6953.09,110237.52,-371365.42,-287092.41,-26469.10,19403.90,160260.67,-132112.00,-518797.11,-296962.55,182937.60,53606.66,-286397.84,51200.05,-350873.48,140143.38,-120189.22,-79095.76,-199674.29,241249.53,47058.57,835523.06,-132393.33,-219337.85,-491111.13,-54347.74,-136771.32,336806.10,348606.17,-223798.98,-55744.67,240181.65,-286464.98,76031.86,-85793.33,-303977.00,206991.72,304374.65,68748.43,149275.06,348921.43,-16099.53,-116532.10,-188143.99,277752.51,295252.04,-833576.60,-83185.43,-242535.60,-188388.72,781588.55,-471011.42,-288739.77,30877.36,273498.29,-776752.67,-1144275.85,-228704.03,-526095.44,745031.94,714648.97,-1354907.27,852835.49,103088.24,-194602.25,375800.95,-323044.30,-240211.98,-437834.86,-566391.18,-1574923.85,-29875.14,446943.62,-85057.95,-1573755.87,-960948.83,-445131.08,312237.69,-71011.09,-1279007.28,687503.60,-1934484.59,852847.54,3721973.97
-29280.32,-4796.28,4298.38,15231.67,-6994.02,45165.55,17906.71,48285.68,14752.93,13335.40,-12499.49,14585.99,-15760.40,-858.71,-54702.10,-33108.89,14895.26,10858.16,-5342.99,158.85,15001.26,-21870.18,-30989.74,18077.14,-11024.91,3548.70,49155.10,29056.73,4926.67,11597.41,6901.59,-12682.37,-59495.96,24104.31,14767.41,-22321.32,-28997.57,22243.52,-19869.77,-964.35,11488.69,-28317.05,-14879.49,9194.83,1105.85,35039.09,22196.34,-27847.23,19651.61,17541.60,-53230.97,-22457.86,22348.15,24529.83,-29540.80,8245.41,49774.10,20903.42,6287.06,-54558.87,-8910.52,-30237.96,41959.37,-41871.88,50467.59,-18312.86,-45936.56,-28139.69,-28683.44,-43315.40,37420.12,38001.43,34085.25,-9969.59,-18347.30,19346.37,-998.37,-4286.35,-28789.47,-7612.59,8649.62,31496.14,-15743.46,19288.08,102933.22,-21398.51,-53804.28,17926.69,-596.32,-9697.72,5379.12,11630.66,-24515.56,18141.16,-38409.74,-9056.10,28714.12,-35024.37,18153.28,6451.62,-10537.79,15071.68,-9794.69,250040.34,225662.43,18517.56,-57264.76,-128051.36,9713.55,-112257.30,248187.49,22770.42,186978.84,138855.38,28387.49,-184092.44,-444096.63,570137.03,20755.44,-44600.47,130308.66,-19708.66,-189440.82,17477.96,-181192.16,44513.66,-559067.23,-1160756.49,19997.69,301179.76,419002.59,-83063.27,-166212.07,-420111.75,273135.97,58540.25,-602720.69,301334.90,562422.58,56507.88,-187004.79,-483734.72,-307564.72,119940.95,141989.32,-192379.70,240659.91,157458.34,37706.70,37791.55,38150.41,-391640.04,320118.07,-102538.83,402487.70,-120096.62,393826.21,-4560.96,-272295.24,-268840.08,211880.67,85772.27,-810306.74,169804.85,1458.21,-142700.14,1016109.44,-389620.93,-199672.80,115649.57,687.54,-570228.31,-1283445.65,-229826.22,-184212.50,426720.51,892377.26,-1149171.79,368016.45,-399033.03,-225817.70,28104.81,-428826.78,-204905.91,-480989.38,-952638.55,-1275583.85,118070.74,164581.06,-510610.12,-1491634.02,-1340457.54,-518345.06,276033.04,-466069.99,-1561677.37,897894.46,-2258112.28,496803.10,4318283.70
-27207.61,-6136.23,15923.13,33228.60,-4101.30,21675.70,5510.54,44682.16,3690.94,-1969.63,-9358.03,15805.14,-3109.57,7521.94,-43311.82,-43847.55,15347.97,-19750.30,-14189.12,5679.10,7632.81,-23564.28,-20837.82,31067.20,-22368.69,-1326.92,51071.76,29070.39,-3905.25,433.82,10970.12,-15270.72,-63102.72,35206.70,20627.70,-11653.21,-9897.45,15700.90,-31859.33,1631.08,8269.69,-13955.37,-36428.26,2178.62,13393.67,23421.53,11090.90,-14063.28,-9378.23,12658.64,-51155.19,-17857.64,-2186.38,7540.51,-42825.82,27326.65,20214.60,21383.95,532.27,-42585.34,-25732.89,-41600.35,29940.57,-47702.71,43876.41,-23245.91,-36006.40,-20982.54,-25439.11,-36677.36,22610.72,40907.74,40350.09,-5983.53,-1607.50,15966.10,-3314.41,-11309.28,-23432.68,-1915.11,16288.41,34842.06,-16532.58,29299.44,72944.53,-6301.50,-55252.01,26311.21,6382.81,-21661.86,-3958.32,16848.26,-26068.37,-5828.95,-25435.86,-14154.53,20189.27,-39772.80,27337.69,1013.00,1301.86,2704.97,10862.19,75283.36,-52185.19,-7093.85,-113259.21,44499.29,12982.11,30581.81,252987.79,-231955.88,114970.82,-185576.57,42767.59,55460.89,426514.20,126498.15,-39473.34,131823.01,274473.11,-890642.64,-500659.60,112979.54,515751.18,-554028.82,141051.31,512216.70,-393390.97,565008.77,-448744.34,30960.69,-97392.38,305385.70,610054.44,182549.75,284280.95,-580072.51,249514.24,-25987.92,-423052.10,82568.43,314045.79,303338.50,-88700.49,349942.49,66896.89,-81908.06,398204.47,-48213.10,263426.89,-331263.93,198280.93,75030.76,-135569.33,39344.56,442269.91,387770.18,-346808.42,-305144.44,225526.85,-116956.64,-408375.22,641336.40,567378.99,-21258.90,545226.02,-1020209.31,-452205.40,421201.33,-324228.55,-207097.51,-1206388.50,-147037.09,154358.90,147280.40,792413.14,-80681.56,-406490.26,-106507.53,-412527.90,29023.51,81375.90,-179935.75,-890927.11,-1143709.41,-637264.00,336195.10,-514585.29,-885035.64,-1064655.01,-1349152.21,-1279135.78,-366894.55,-1331520.10,-1484840.10,656119.01,-3031247.86,962382.02,4921371.57
-32669.30,-5879.00,3804.40,21864.57,707.99,46811.47,9495.58,33931.33,6207.89,2446.13,1254.58,15835.27,-12790.04,13843.18,-51706.01,-61904.93,10207.35,-7837.59,13312.17,-3119.81,12399.56,-35347.73,-17903.32,17617.04,-21856.64,3705.55,46221.06,17524.14,9146.96,8448.89,155.28,-13295.74,-61003.01,21474.67,13547.76,-14191.58,-947.97,12589.99,-25611.13,17550.05,12131.21,-17775.99,-27146.19,-15824.58,-4723.19,22163.88,19700.48,-29362.12,8457.56,8111.81,-57294.61,-10958.07,19909.24,24308.02,-39355.95,16561.85,21391.45,-2956.67,8432.81,-47555.22,-17016.75,-47242.33,25796.34,-55628.71,45559.69,9705.87,-27268.20,-28834.45,-11573.22,-35965.33,13396.87,48291.20,32271.84,-60947.04,19686.00,7745.55,9638.36,31420.17,-50330.46,-4167.74,3734.69,38477.89,-159.24,39409.52,62788.80,-11708.60,-80891.00,37677.96,-31017.64,-22950.39,8189.89,-10955.35,-33681.81,-15905.80,569.99,-38997.16,48059.94,-65977.32,31306.73,4462.48,21498.10,7483.44,15612.37,113068.99,-289629.84,-57871.44,-42132.03,175004.38,163508.03,121630.36,-97727.44,12803.60,12680.43,-143971.96,414286.49,-265564.69,-94262.63,356539.85,517153.40,-291780.31,-40849.00,-7906.40,-320838.55,-78469.46,-204922.21,652734.09,-202172.30,156810.78,-373508.78,361073.11,514394.00,587364.56,-153867.32,516779.70,113182.14,164717.91,699104.82,-1037280.76,-831268.70,-43167.58,365786.62,58545.36,1239674.33,-740424.77,65304.75,115954.62,98997.96,-420525.28,612847.02,-277859.73,-88290.98,334992.57,-264999.98,293170.65,-362515.04,-183132.96,-132401.19,172291.46,278457.11,113145.60,-8465.28,185983.69,-93771.79,-125043.38,-394912.92,41260.54,50534.14,-321505.09,-505104.49,-179471.29,-203821.78,-609495.33,-340811.40,216819.43,-172648.02,312536.60,473090.68,-1381021.23,452494.49,-189488.54,355027.66,284544.17,528595.38,-105585.08,-458566.32,261489.66,-1037949.28,-14066.11,489736.71,559015.28,-692776.01,-606982.72,-574402.98,-604824.62,-58474.03,-830501.09,767634.80,-2035871.19,1281603.97,3274222.51
-30974.17,-12757.53,-4088.65,19589.71,-167.34,36049.62,19417.95,36357.97,13929.80,14019.69,-3250.83,12504.46,-8805.53,9303.57,-48742.27,-62829.68,2972.06,-961.33,10853.79,1877.22,14715.94,-32504.96,-25569.93,27561.72,-18303.78,14688.22,53763.72,31424.44,-849.74,5824.91,4651.15,-5737.46,-58737.45,8192.63,3692.70,-21365.41,-10218.71,11948.91,-11488.74,16854.62,3327.84,-27350.23,-17952.51,-13637.46,-6211.14,39013.41,28637.78,-29097.62,10762.42,16807.02,-53033.48,-16902.81,32129.29,24982.90,-45373.67,25149.30,30465.92,8033.11,6001.71,-48179.93,-2425.82,-32198.78,23729.51,-62492.55,43498.09,-5392.67,-33170.62,-23172.59,-21490.23,-40572.69,18705.07,38220.98,30378.23,-33324.03,8515.26,17858.98,2543.80,15869.93,-34107.19,-4027.85,6759.19,44517.72,6600.87,26068.00,84659.26,-12281.00,-65542.32,20492.54,-17434.82,-4977.52,-902.37,8161.34,-20703.31,-7881.09,-6917.65,-29155.24,38890.52,-57246.16,17560.21,7508.75,7996.38,18219.89,-6580.12,413169.97,895949.24,5190.33,-96577.61,-36892.41,15810.34,-66313.11,60340.55,17576.21,104530.52,-201967.95,59352.56,52608.32,-16556.97,258009.60,-204780.21,-260615.48,-155592.06,9098.37,156371.98,-354790.21,-347525.81,-43859.85,306172.74,498507.80,-313048.50,194023.42,-393165.14,344105.23,-204727.81,335280.00,-259153.17,269488.15,586677.72,276934.90,-688775.81,-316626.47,-322371.84,155686.30,455064.86,22949.33,350709.62,-86396.04,3810.38,191644.79,-93838.27,67283.49,-244979.18,-163156.93,80752.10,509286.63,-403205.17,244991.31,227208.48,25915.13,172033.66,-21477.03,75753.68,142077.03,-625669.59,-241792.45,-563689.79,-184780.94,360301.66,-235660.37,-395445.71,61344.94,133353.40,-838311.85,-729421.67,25490.40,-464104.79,741220.43,672202.89,-1444531.55,986220.94,244247.99,-61113.11,324911.09,-5031.35,-174725.34,-495252.34,-255125.08,-1588375.83,13126.04,684668.48,305252.28,-1288544.79,-602912.63,-289312.53,39807.98,-45025.57,-932100.09,728188.84,-1986580.27,1292974.11,3326161.44
