0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,11.49,-19.91,18.83,17.10,-28.58,31.83,30.71,-25.70,-354.05,-358.50,-445.88,198.09,-230.00,217.87,136.16,-74.91,136.68,-61.39,-115.05,-134.13,3.00,-76.59,117.24,80.52,-35.30,99.19,2.60,58.81,51.35,-35.12,25.71,-70.48,-8.51,-107.71,-86.63,-125.68,81.24,-175.53,-98.64,72.31,-5.72,-35.35,119.58,64.20,-38.24,291.14,200.58,-107.73,-200.64,10.30,218.45,119.51,58.75,139.76,-44.18,62.27,-236.71,-11.21,2.36,-36.77,118.15,-67.06,-32.86,129.12,-251.06,-205.74,-516.63,-18.03,146.60,-188.83,113.75,152.24,202.54,107.41,216.09,-315.47,372.93,571.49,-525.75,-118.92,284.40,-166.92,-27.16,-361.34,94.31,-68.50,560.56,803.01,-164.11,1525.40,1254.63,-2891.15,-163.39,2389.82,-1645.97,154.97,-1346.36,-3624.68
-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,2.03,-3.46,-12.02,-25.02,2.15,-37.45,-40.81,48.04,74.92,82.79,63.71,-43.16,32.55,-44.13,-17.21,-20.77,-89.37,58.45,-23.16,9.27,132.17,105.63,-51.10,176.74,-109.30,-123.03,-220.33,-36.13,-71.02,43.59,-189.48,-17.03,148.84,184.76,11.16,257.62,26.13,68.14,198.54,346.83,-224.99,6.82,-220.33,-613.23,279.09,-768.59,-196.29,-405.57,346.79,508.09,-462.78,-131.70,-103.36,-33.59,100.20,150.68,175.84,282.90,25.69,-58.45,-360.78,255.26,-193.97,-71.60,315.39,142.74,-175.23,478.41,-74.38,-339.23,571.48,141.46,78.89,-392.66,-263.55,-174.98,453.36,-301.34,-143.46,-45.46,351.21,360.46,145.33,-733.76,-571.17,-381.27,957.34,420.88,1044.39,1012.61,777.61,-2175.79,196.84,2191.25,-1249.02,-102.28,-1544.58,-3775.05
-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,6.77,-7.42,-4.27,-7.76,-6.33,-12.69,27.86,-24.62,17.65,-43.05,-7.66,47.49,17.76,-4.52,-60.36,44.65,29.20,11.72,-2.00,24.15,35.99,-15.59,52.91,-72.11,7.49,-2.83,72.03,-82.57,8.87,-55.61,127.80,-36.20,52.27,161.22,134.10,7.49,0.34,81.82,75.58,-154.93,33.08,-131.73,-13.22,-68.77,-34.61,-196.66,-27.42,32.82,144.66,-134.16,-265.83,151.97,72.43,61.50,-160.78,115.55,177.91,-394.98,152.47,-322.62,-202.40,58.65,571.18,-21.55,-178.72,-107.48,1137.67,-278.58,-399.97,1216.40,-264.23,-667.97,-61.43,-483.34,181.99,1600.72,-370.26,-118.81,40.43,372.08,-319.89,-529.96,1053.27,767.44,704.29,249.73,-280.59,-643.52,-906.49,1401.31,934.75,-2104.73,-76.90,1746.91,-1878.06,870.56,-1073.54,-3702.47
0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.26,12.38,-9.44,13.75,22.36,21.00,-2.90,-28.39,-17.59,-7.39,-33.21,2.81,-52.93,-31.51,-67.66,39.37,0.75,-78.32,5.92,21.94,-94.52,63.00,-33.48,-103.60,37.96,92.00,84.42,11.18,-48.78,19.51,-58.71,173.62,-108.75,-65.45,-67.60,52.54,-87.45,90.48,-54.50,-212.10,230.26,68.13,-77.32,410.21,-22.38,184.72,125.53,464.92,-187.77,-232.00,163.05,-90.60,-148.67,-429.53,-13.52,-4.51,-4.44,105.39,-263.27,308.24,-168.43,-145.95,-142.03,5.31,687.51,285.98,64.77,314.02,153.27,-893.46,-30.14,62.15,-234.22,-363.31,-357.22,637.26,-987.37,-747.32,1090.51,167.68,-135.99,-793.28,922.19,21.76,-2126.28,663.57,1256.23,99.46,1692.25,350.79,1054.16,-158.68,301.90,1008.51,-561.70,-1684.35,-2157.59,-2942.24
0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-8.54,15.86,-25.56,13.00,20.22,-9.63,-8.32,11.50,301.42,347.46,377.59,-220.03,222.98,-177.44,-80.73,76.79,-82.31,78.92,89.55,120.38,-102.27,-15.30,-101.53,-107.82,49.37,-65.61,73.93,-64.68,52.09,-40.65,-42.48,-103.72,-61.84,-130.99,-11.76,-92.37,-86.13,-90.28,-19.07,-152.97,58.85,9.89,113.87,184.54,-65.93,457.46,47.02,75.61,-259.19,-335.22,394.65,139.43,46.33,195.65,-80.84,32.77,-307.02,-4.53,82.54,120.72,295.80,-62.64,23.36,252.45,-255.28,-120.95,-453.29,-62.14,184.07,0.43,-1.12,131.05,233.43,285.10,211.13,-550.37,349.86,731.90,-570.46,30.14,142.92,-283.67,-15.35,-331.58,263.07,89.06,257.67,738.40,-311.63,1464.47,1420.41,-2770.24,-392.04,2388.12,-1713.16,229.19,-1302.81,-3567.86
0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-6.80,-24.97,-37.71,242.13,-603.80,146.14,-117.49,20.36,-8.89,-11.41,-7.39,-95.73,19.63,34.39,-42.44,56.35,-68.18,-0.03,-40.20,216.72,-77.66,-21.12,50.77,18.95,-74.68,-11.80,0.89,80.66,33.35,-41.87,23.39,7.62,-89.93,-70.84,-37.36,-59.75,-9.75,23.72,4.40,72.76,0.17,-5.56,5.91,95.47,-22.37,-60.87,84.88,93.50,5.73,-80.35,27.57,-41.40,11.54,29.89,7.05,-81.54,246.79,181.45,53.22,19.47,12.62,80.53,-89.56,-98.55,-115.44,248.77,279.70,235.51,-173.49,6.93,-1.04,-218.04,86.15,-23.88,210.08,166.25,262.18,335.21,-420.47,190.17,-172.68,-297.24,293.65,-542.77,-76.91,-165.39,710.18,554.44,-149.48,-2184.08,-1041.41,-186.22,1959.66,867.77,2400.22,819.56,3336.06,-2172.39
-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-9.47,8.83,21.48,-43.38,161.69,-47.60,30.23,-25.49,-7.47,94.23,-24.30,1.87,31.16,71.57,-36.67,-205.13,221.70,69.87,189.65,-793.13,243.12,84.13,-230.88,-435.07,274.42,-167.06,43.07,-186.05,-9.23,70.56,-27.06,111.56,311.16,143.68,-65.83,26.12,-14.23,-95.46,42.45,-131.43,81.78,42.73,99.94,9.46,-40.19,48.47,-20.19,50.69,-39.80,-25.29,101.61,-74.30,66.42,63.60,91.75,-86.54,214.32,208.83,62.11,-3.78,13.53,-62.54,-83.32,20.19,-26.51,116.97,178.09,251.33,-203.82,22.92,-3.26,-185.58,50.90,-16.26,189.90,141.31,373.89,425.82,-381.72,191.02,-185.94,-365.39,262.63,-478.77,-94.12,-119.09,788.45,535.76,-64.21,-2126.59,-999.14,-185.70,1991.59,797.39,2359.78,860.00,3274.14,-2203.08
0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,8.01,26.62,32.65,-184.65,430.41,-99.11,75.61,2.81,-17.45,-95.03,29.70,29.01,-39.93,-59.78,9.98,120.83,-138.30,-43.43,-161.95,546.88,-141.90,-99.45,227.73,255.94,-235.09,78.98,-63.48,133.08,29.64,-81.21,9.34,-24.44,-198.32,-72.01,-16.90,-113.36,0.05,57.70,-20.14,123.43,-28.77,23.79,55.21,98.12,-13.86,-19.04,114.95,83.78,-48.58,-148.06,75.44,-128.76,85.32,2.63,-65.26,-109.61,158.13,203.61,68.94,-4.18,7.84,129.79,-87.00,-86.37,-204.11,234.73,291.44,227.12,-213.65,40.94,4.99,-208.17,161.54,-36.70,219.08,222.89,375.84,405.81,-557.87,216.47,-151.37,-334.09,347.34,-537.70,-86.19,-172.85,760.91,507.45,63.51,-2281.61,-1017.90,-44.12,2044.93,816.02,2417.61,777.61,3305.71,-2033.51
0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-4.58,0.83,-2.28,-16.12,18.19,20.58,7.75,-19.35,37.76,-1.05,-1.72,54.36,-69.83,-17.40,-31.86,-120.48,73.00,-65.41,117.28,-131.10,-87.97,-63.15,-187.54,286.20,194.82,179.98,50.97,364.81,-268.18,283.31,-487.30,-157.55,-500.62,-243.61,396.37,465.93,4.68,254.77,182.62,73.92,-97.22,-155.76,-265.30,-211.91,47.10,58.85,-226.90,-59.04,-215.49,-55.41,-75.84,152.89,-341.83,-35.16,100.66,143.42,-175.07,-244.51,-85.98,53.64,253.92,-111.37,138.98,81.95,129.58,-172.57,-154.93,-516.56,247.45,70.26,-39.57,95.01,-335.84,36.23,-133.00,-278.06,-900.74,-326.42,474.07,-8.29,-424.51,48.58,-584.78,-114.59,528.07,422.55,-19.89,229.89,-1816.12,-434.43,-756.98,-1003.17,1254.78,884.44,2333.94,1159.23,2884.00,-2638.09
0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,5.43,-5.74,-18.36,-1.50,21.43,-17.81,17.91,24.22,-17.20,12.27,4.06,21.49,65.97,-16.56,12.45,93.92,-53.34,47.19,-58.48,177.54,74.91,38.38,123.33,-168.20,-94.39,-89.31,-16.38,-337.90,187.83,-268.70,266.08,98.21,398.78,256.30,-328.71,-353.82,34.05,-317.68,-149.21,52.70,-114.48,-50.81,-30.33,200.21,57.03,-157.74,137.04,71.59,237.53,291.14,-220.94,41.69,-19.21,-282.36,-240.66,427.70,-180.84,-413.25,-212.46,126.49,61.65,-343.11,-18.37,125.69,415.25,-157.67,-357.46,-267.83,222.33,-224.52,23.32,48.19,-508.91,-12.33,-227.71,-545.90,-1128.48,-659.08,721.96,-136.82,-479.76,193.14,-1051.40,-217.21,713.69,111.12,-204.35,468.87,-1936.65,-216.79,-1073.80,-1402.84,1089.86,779.48,1712.01,1598.14,2757.52,-2743.90
0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.95,22.27,-3.56,-6.77,-2.34,13.20,-24.17,17.76,5.14,47.85,55.66,32.16,-13.15,-15.41,29.21,-0.65,48.44,-6.36,-88.63,79.37,77.64,-24.13,103.96,-102.12,-1.68,56.37,-58.97,-170.73,24.89,129.62,-55.74,-103.68,-19.73,-171.37,456.66,26.67,357.98,-19.53,167.89,-299.73,131.55,154.05,323.90,-236.84,-212.41,155.58,582.51,-258.65,617.88,691.37,586.83,195.03,-260.72,17.27,-187.12,-511.10,-98.32,100.50,-432.29,-378.75,120.51,-434.12,314.87,108.11,-260.46,203.66,446.44,175.16,-11.53,20.84,-146.98,200.14,222.49,-135.53,-646.18,-80.06,-232.32,-141.26,324.87,115.08,-167.36,255.59,184.82,-360.90,-520.62,-730.81,1059.57,1560.58,-1235.21,-316.99,336.23,435.03,-1028.43,-871.76,437.05,2902.99,-2748.07,1347.53
-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-13.46,-6.72,11.19,18.52,17.56,18.65,4.91,-24.59,-7.21,-18.38,-8.56,-7.82,25.03,13.59,-49.75,32.02,-11.22,-25.75,18.66,-25.02,-17.55,40.15,-71.53,18.85,31.09,-104.66,42.92,147.53,-36.71,-91.74,18.82,178.94,-11.72,168.81,-379.40,-94.61,-69.39,26.94,4.84,198.48,-64.22,-73.03,-323.74,318.48,-168.88,-281.16,-222.24,-371.53,-181.82,-431.71,-619.15,-91.79,97.62,-223.71,495.51,-515.52,-166.35,-240.72,-663.13,242.74,514.09,-31.50,453.71,85.61,-304.62,-133.61,328.62,-696.51,101.36,-238.33,406.40,-161.32,345.29,361.82,-1225.64,179.99,164.62,550.89,-440.81,329.83,-414.75,27.20,19.38,108.72,-545.19,-920.19,939.70,1243.68,-928.81,121.87,823.20,1335.76,-885.03,-326.91,743.23,2464.66,-3316.27,1202.92
-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.02,-6.78,-0.20,-1.12,6.81,-12.03,-25.67,37.61,3.27,20.72,-15.59,17.68,-5.93,53.08,11.05,5.40,-32.69,-12.60,26.86,-38.92,34.13,-12.30,-75.34,115.03,-14.62,102.41,43.13,-82.37,-7.53,54.12,103.53,-74.75,-18.44,10.46,6.30,11.85,20.43,86.76,-308.35,22.30,-172.15,78.48,277.38,-229.62,41.16,-56.56,77.49,448.33,-112.13,-314.45,157.33,90.47,-248.70,503.69,-363.56,582.15,616.45,177.96,727.21,654.99,-779.91,250.55,47.27,-408.98,433.98,-119.46,-255.73,-734.93,-540.62,92.73,35.65,-110.66,-779.53,274.76,-421.83,40.27,44.52,214.35,-141.63,339.99,-298.01,-83.57,-324.20,-283.98,-535.65,-1309.93,409.66,1560.04,-982.18,325.69,1072.75,1577.02,-770.49,-367.10,1032.78,2323.60,-3137.76,1437.44
0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.89,-12.47,-20.87,0.60,3.02,-6.86,16.16,-18.81,-25.87,-25.23,-0.42,-34.25,29.58,41.97,50.90,9.31,-8.91,16.10,36.63,-42.02,62.54,-19.29,88.89,20.95,-52.66,-44.76,46.11,53.85,37.35,-79.69,59.30,-72.65,-27.76,32.88,2.84,-137.43,-100.70,4.42,-65.71,-123.87,-136.94,84.40,117.38,4.99,-0.65,-6.24,-219.01,-167.40,180.72,-350.00,-85.31,174.83,-324.06,-383.83,55.78,-421.56,-35.65,-67.28,352.78,96.22,170.64,295.17,-543.86,525.35,814.53,162.53,4.12,-777.43,210.77,676.34,350.47,112.82,547.04,398.18,1411.92,-140.73,597.26,-719.86,985.82,-323.02,362.45,671.69,1169.89,-1002.25,-1.92,1038.82,998.12,496.30,-573.33,-605.66,-346.78,-183.98,-1576.17,-65.06,553.59,2881.06,-1909.27,2263.11
0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,2.72,2.56,5.43,-10.02,-13.14,-33.93,28.92,28.25,3.47,-12.19,-25.38,-12.06,12.89,-23.32,-13.09,51.92,-15.56,-9.68,-4.32,1.36,-38.16,56.48,-102.21,-2.66,-15.19,-4.34,42.72,26.10,-124.56,12.87,-23.80,5.07,-22.72,-46.19,-276.92,33.63,-112.60,-115.49,185.88,-43.89,-113.81,-101.73,-76.64,16.12,155.27,73.13,-339.79,165.93,-391.47,-12.89,122.52,-139.36,97.12,25.74,18.89,1030.08,-236.93,-259.31,-51.68,-1057.80,242.09,30.13,-1060.94,-171.60,-604.84,136.82,-25.73,819.52,-24.02,94.77,-215.36,-44.26,262.78,-384.07,134.28,657.78,-102.17,501.92,928.91,318.82,140.35,923.08,108.56,-395.50,-320.24,-501.57,38.06,1066.75,-1102.63,-196.47,69.99,879.95,-519.11,-907.44,189.21,2652.11,-3409.55,1403.38
