-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-2.81,-125.70,-431.46,3.33,38.30,24.07,-15.65,-64.59,33.31,-6.91,-21.56,-44.19,-96.30,189.06,30.87,-116.20,-205.34,-72.34,-49.32,83.87,149.10,-65.30,-226.44,-135.50,137.88,36.59,-99.29,-96.48,-220.68,12.59,52.76,-112.28,-203.30,51.70,-76.52,453.78,-35.45,-69.43,-192.64,57.83,-119.07,224.25,146.43,-144.29,-82.19,82.38,-188.64,45.50,17.62,-32.23,135.58,102.92,-31.63,46.61,114.47,-61.31,19.34,-124.18,87.14,242.21,-306.31,-48.82,-114.38,86.21,379.65,-99.32,-188.00,24.19,135.77,-412.47,-578.99,-70.50,-422.11,373.08,207.16,-731.09,385.31,-46.46,26.30,282.62,-519.24,-120.67,-311.18,-40.62,-835.60,294.36,249.75,-15.50,-702.54,31.04,-92.69,233.43,51.93,62.28,232.82,-609.74,69.25,1612.83
0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,1.65,71.51,131.51,6.56,1.69,-64.81,-2.41,2.75,57.22,45.69,40.75,135.37,47.04,-166.29,-231.32,191.06,48.27,76.78,63.90,60.84,-69.46,11.85,-21.07,85.67,-331.44,-728.50,64.59,114.12,286.30,-89.08,17.73,-304.63,103.38,-55.02,-491.30,61.35,396.72,111.96,24.46,-212.66,-198.95,99.54,24.46,-108.18,137.75,6.80,28.53,28.11,90.45,-119.45,209.78,-146.09,179.48,-131.76,144.14,-58.66,-108.60,-174.60,67.25,84.20,-325.74,139.49,42.45,142.75,493.66,-29.66,-128.31,110.58,-25.66,-244.67,-711.18,-91.80,-225.62,158.71,314.61,-592.90,62.52,-324.74,-34.19,59.21,-545.21,-133.23,-356.94,-283.58,-625.92,425.64,76.01,-310.22,-632.35,-228.12,-183.53,200.66,-194.28,-143.29,401.70,-883.05,-46.02,2022.12
-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-1.26,-18.53,-0.12,-19.76,-33.19,9.21,-8.98,32.03,94.80,-107.22,26.45,-60.30,25.26,-30.20,275.35,-51.41,-8.97,193.66,160.98,-449.07,-283.08,74.30,345.97,-312.82,96.45,244.14,-192.11,250.31,-289.59,-79.24,63.79,117.40,285.70,41.03,106.00,-410.40,183.57,59.20,-203.06,74.90,136.41,269.73,-64.07,255.16,-4.95,-100.85,240.27,1.72,186.52,-113.92,117.46,-27.52,-143.25,18.03,229.37,195.89,-202.98,-189.19,102.13,-73.80,-132.26,493.07,369.12,164.13,237.78,-417.47,-212.79,319.75,-245.01,8.54,-673.86,-30.27,10.04,-29.15,273.29,143.87,-357.87,-154.84,-134.11,39.54,-224.95,-63.41,-541.92,-509.13,-220.23,494.07,-430.79,-631.35,-345.00,-388.39,-584.91,-143.21,-791.90,-174.79,262.63,-1437.75,183.38,2513.69
-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-1.63,-20.91,-197.48,-27.15,25.31,71.68,62.46,66.49,-78.40,38.27,-1.75,-1.82,211.44,-190.40,-33.05,85.84,299.94,-34.06,-20.68,96.79,-116.16,-19.79,5.85,374.18,-104.40,12.98,-90.56,94.97,267.01,271.56,19.63,217.62,15.48,-1.76,212.88,-591.49,-372.30,23.77,301.64,51.82,606.93,-392.03,28.51,37.82,34.41,-278.60,338.90,-169.75,33.65,270.75,-144.61,68.99,-200.48,-92.15,-79.85,0.27,232.99,78.66,-37.33,183.61,21.13,-51.07,-239.29,172.14,-34.70,0.51,-264.47,-19.04,-137.68,-374.23,-189.97,225.67,-238.52,119.17,57.53,-720.95,199.99,-180.90,320.55,131.85,-18.40,-6.47,-318.96,394.52,-611.90,240.61,304.39,287.95,-258.99,186.65,-102.06,-229.16,-3.07,340.61,206.75,-659.73,220.69,1391.93
-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,3.58,133.89,458.86,18.23,-4.09,-50.42,-21.53,-28.24,-25.82,45.31,11.23,-70.40,5.97,42.90,30.40,-30.84,-120.09,-42.00,-110.79,83.54,150.01,-171.25,-96.87,-16.79,204.87,267.67,-85.27,-24.28,-253.28,126.74,26.31,123.32,-212.08,64.98,229.00,156.67,-330.30,-127.72,-102.80,153.85,202.07,43.47,156.04,-62.66,-52.14,63.15,-58.20,29.34,-56.40,52.28,44.27,192.30,-263.69,126.89,60.08,-58.51,183.84,-12.38,-21.37,182.83,-202.11,-149.01,-282.80,71.60,148.49,7.45,-252.39,46.23,62.05,-484.37,-362.52,98.31,-403.36,353.12,164.94,-765.06,496.87,23.48,123.68,239.83,-339.29,-49.98,-339.78,136.05,-881.03,272.78,388.27,186.64,-550.11,217.03,17.74,94.88,76.05,271.48,224.38,-578.97,230.65,1376.68
-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-7.11,26.01,27.81,9.82,-7.04,-27.23,-32.21,-10.06,-20.39,0.25,-259.93,-321.56,319.08,-145.61,366.55,-252.98,-285.75,-76.47,-53.03,-43.09,17.62,256.84,-201.24,100.18,-124.27,-245.22,-25.83,68.99,161.58,-127.40,102.13,45.69,-100.18,18.67,39.78,-13.18,56.41,-33.49,71.01,-67.77,-311.59,60.75,29.30,-62.24,-3.16,-58.77,-92.99,21.75,211.91,138.94,-117.33,26.44,101.11,65.31,-284.23,153.56,-279.15,-240.20,405.76,202.10,747.94,-254.67,-16.75,-194.20,-45.07,151.71,104.39,145.65,-35.72,338.16,-207.64,-14.29,-190.96,-55.87,-49.91,81.17,-476.16,755.58,6.12,-24.43,660.14,-369.98,-158.33,736.20,63.03,138.41,330.98,955.16,46.71,488.88,-444.63,-659.25,50.27,219.07,-48.97,-446.29,585.39,1783.68
-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,3.57,-19.04,10.14,9.67,15.13,-3.62,16.72,-1.32,-34.84,30.57,24.42,93.56,-134.49,108.75,-131.80,120.43,169.66,-223.51,-86.01,108.67,252.52,-108.23,227.71,82.91,-34.64,-35.19,173.70,-512.80,-303.21,385.42,-43.31,-93.41,76.32,-313.67,64.49,-110.90,223.63,-494.26,14.89,327.83,-40.83,106.73,-509.54,8.87,60.80,-2.01,-118.57,-274.33,132.49,-118.62,-185.00,-109.67,-42.51,-180.94,-98.55,33.94,-129.43,-281.07,487.44,141.84,601.63,173.83,398.09,-57.50,65.79,-13.17,-182.99,6.49,-114.04,394.37,-307.56,-63.94,231.74,-335.49,232.86,564.75,-263.79,39.03,-85.35,175.47,366.60,-67.42,-830.26,370.50,-73.55,217.01,83.88,606.15,173.05,124.36,-845.93,-587.56,-540.68,-42.04,-125.89,-991.14,243.55,2619.04
-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,-22.08,9.63,-1.78,-11.95,21.13,-12.02,-5.81,26.57,-35.81,-4.60,48.54,-30.04,1.18,10.12,49.86,-88.53,-68.62,-154.96,61.63,55.11,-162.17,32.80,65.61,-44.44,58.75,-21.56,122.58,47.97,-83.53,-153.62,25.54,370.98,130.19,12.68,-125.71,-72.53,624.42,-368.19,419.74,-131.94,-88.28,-22.33,-167.32,169.18,-207.13,-519.92,71.20,-171.21,271.01,404.97,39.30,335.37,-229.52,-126.37,-102.70,15.30,14.90,-214.26,-185.86,300.55,315.88,596.47,72.37,174.86,-542.10,-325.92,-674.98,-96.42,-524.53,385.88,-213.22,372.40,670.46,-153.20,236.71,414.85,-300.06,-15.31,-642.93,331.20,-608.47,801.55,392.71,160.32,-129.10,422.72,1321.83,758.21,361.48,-575.02,-485.81,177.63,-771.52,-1746.64,-84.71,1084.98,1587.82
0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.45,1.00,-1.07,18.96,-3.69,-17.60,9.37,27.70,11.60,-22.13,35.49,-54.67,50.68,-17.49,8.56,-44.28,11.30,214.47,107.77,-103.53,-90.66,61.11,-105.39,-176.49,-23.10,-30.83,44.28,-129.76,-189.09,144.73,130.32,52.86,-217.37,-88.08,-222.86,58.98,269.89,-489.71,522.60,-463.27,171.82,266.15,74.80,110.40,-174.16,160.34,72.52,-77.65,-175.30,-76.69,-608.18,-74.69,36.26,-26.93,104.55,-258.94,59.37,349.62,-185.07,-432.89,-117.50,218.82,-102.62,-224.79,-139.24,-337.35,-410.22,-396.39,-264.99,-585.34,341.20,-129.90,515.78,421.91,-149.90,143.07,551.50,-214.16,195.21,-928.16,-106.63,-627.03,1106.72,402.62,366.98,290.99,36.70,1559.01,541.89,239.40,-231.41,-583.36,333.48,-431.13,-1586.16,312.38,1141.65,1172.99
0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,4.52,-22.28,-10.79,-5.76,1.92,46.14,10.59,-45.28,43.16,-14.67,182.20,358.73,-252.20,29.56,-242.13,125.58,146.91,111.29,3.35,-45.53,-141.48,-98.46,70.69,-148.29,55.88,173.72,-32.04,353.35,76.24,-317.14,200.65,128.88,39.22,165.54,-67.69,206.17,-273.28,10.10,25.43,-256.79,-222.81,-141.91,240.53,31.78,-186.23,-210.95,-64.62,46.69,74.26,-38.12,-153.40,81.85,-101.62,114.86,52.62,70.19,-225.72,-182.42,453.82,64.84,372.85,-395.73,-235.87,-422.73,-299.26,433.71,200.32,505.87,-74.90,50.88,-174.85,394.65,-101.78,102.34,-158.17,145.95,-252.81,1076.56,-77.40,-328.03,838.54,-447.44,-137.33,580.35,-55.59,198.55,570.96,1137.62,61.38,499.65,-260.37,-450.24,-69.89,244.80,-181.33,-480.27,814.42,1597.07
-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.80,3.49,0.60,-13.94,-2.58,5.08,-5.22,8.95,12.49,12.49,21.66,-48.20,22.32,-1.90,4.88,5.46,-0.02,60.74,16.59,61.56,-33.29,-42.61,47.66,1.55,22.84,14.60,18.82,32.62,-32.14,5.63,150.18,-25.37,-30.64,-40.81,-43.89,141.29,-112.62,105.49,136.30,81.88,139.76,71.16,-31.75,-76.79,-88.26,-210.75,-5.00,74.85,-100.72,190.61,119.17,35.55,74.97,54.34,-83.76,406.25,299.27,528.60,-168.69,-54.55,-464.68,-238.80,302.05,-964.35,320.10,197.97,-106.31,460.18,-223.47,630.36,-1090.83,-837.82,123.61,0.99,7.77,200.35,-504.26,-1149.55,-603.99,100.75,49.97,762.98,39.27,889.20,-211.94,-1373.24,-62.82,1652.61,519.53,1013.42,480.68,-1320.19,1187.55,-1624.42,451.17,-2805.64,-3148.25,-1393.91
0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-1.36,-0.32,9.98,-2.10,2.13,6.73,5.64,6.57,-13.89,0.09,-12.59,5.51,-58.26,52.79,5.58,-1.88,-38.79,-2.25,37.76,6.06,-47.52,-43.91,-29.64,-66.96,-27.48,74.52,41.01,3.20,89.82,-53.59,100.51,-51.85,-5.43,289.71,-141.38,78.95,-0.78,-133.26,-183.51,-174.22,212.08,-167.61,59.19,282.96,263.74,417.71,165.76,-119.71,424.65,-102.48,-33.03,12.11,-289.34,-385.51,-571.36,-857.79,359.94,153.60,-421.79,439.03,135.64,371.74,558.52,727.39,183.43,181.59,547.79,255.87,560.55,-292.02,69.43,-385.28,-33.04,180.67,31.32,-148.10,-663.68,383.84,380.63,124.47,37.35,-662.56,-593.45,1.76,241.39,-485.88,-814.81,1223.08,384.81,287.89,-89.84,-1663.16,1239.68,-556.22,79.35,-3129.54,-2806.40,764.33
-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,3.38,0.76,-8.03,11.49,0.44,-7.75,-2.32,-26.15,19.27,8.23,33.04,-15.73,3.81,-8.42,-5.43,37.02,-64.30,40.06,-72.70,91.16,7.63,-15.13,45.07,20.26,-27.84,-151.27,-15.70,-2.59,-85.55,-3.87,-127.47,17.05,-65.30,-69.76,27.19,-140.21,51.27,-20.87,175.02,74.46,63.07,119.13,217.53,-106.59,-85.28,-380.28,-12.05,-100.51,-13.29,-158.22,44.72,167.76,-36.50,99.12,272.65,444.79,527.51,-744.14,181.14,-220.86,-327.76,-426.90,217.28,225.07,-514.13,-347.22,-190.39,-487.49,63.04,-197.13,553.23,435.38,-911.27,178.46,291.22,367.18,-322.77,891.91,-1124.89,-5.91,-900.69,-200.84,-173.57,-926.58,452.79,-443.78,-1606.87,1182.61,-289.91,182.85,-293.81,-1696.05,2052.67,132.77,-341.07,-2362.81,-3135.81,307.30
0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.48,-5.78,8.26,-20.37,2.51,-12.84,-23.73,7.61,-13.14,-13.98,-3.36,32.34,-55.79,21.99,71.66,-1.54,103.24,-176.31,185.41,2.95,-50.95,66.02,-59.47,122.90,-91.69,-14.07,-84.67,-70.45,-227.88,-555.35,40.49,152.75,207.66,-39.09,-409.04,-77.47,-87.05,-95.49,85.44,408.88,160.35,169.84,-27.47,-257.73,262.72,441.29,-211.65,38.62,-280.05,419.61,-137.52,-41.26,-92.32,172.08,-28.25,283.78,-496.59,369.34,501.44,55.21,159.62,83.98,-450.27,85.54,-256.17,101.73,-114.29,93.63,-112.05,-301.85,294.54,215.86,368.97,-364.83,14.10,-397.90,199.88,-161.73,843.07,-4.29,-106.10,389.49,270.64,-662.48,-606.32,-587.71,-981.96,35.30,-885.99,69.93,-572.60,-1212.82,2296.42,871.80,-394.78,-4200.45,-262.74,1090.49
0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.83,10.60,-13.72,13.37,14.81,-12.00,0.43,-10.47,-1.51,-22.60,-15.01,-0.13,87.82,-52.53,-88.23,-21.69,-7.27,31.31,-116.00,-79.95,106.67,-28.16,57.02,-147.57,116.96,54.38,125.12,175.22,141.32,561.72,-15.43,-109.11,-15.48,-101.26,381.17,-49.07,99.43,147.30,-122.19,-243.98,-525.93,-127.60,-217.10,204.03,-191.35,-361.59,-80.22,106.90,-157.59,-255.90,97.38,-112.39,57.78,-45.28,243.27,-282.32,-604.22,247.09,109.51,-287.55,299.25,-78.87,-609.37,-74.79,389.54,126.46,-128.18,19.99,52.43,-114.85,42.76,77.32,419.94,255.81,-427.35,-608.47,140.65,82.78,897.35,213.74,-43.81,320.37,44.74,-854.22,-118.36,-570.83,-1521.21,132.12,-562.47,428.56,-8.32,-1784.91,1833.66,252.03,-145.62,-4401.06,-506.09,456.82
