11398.33,-9425.27,-24701.07,13362.07,-21064.78,-16485.91,-13177.95,-13006.70,17016.37,7614.95,-13148.16,34046.77,-11360.67,44893.23,17174.82,-5480.60,-43146.26,-5825.19,1676.53,-18707.28,9313.38,-3703.96,-51660.12,34479.96,-9237.51,17665.89,-39583.24,6478.64,-17270.66,-28881.21,10463.14,-23671.26,-68949.79,-32624.83,-26783.16,40006.55,-16246.15,35520.67,-14111.48,-60977.78,30395.16,-2733.90,-1599.88,48686.84,22769.49,15560.36,10499.96,52095.01,23367.94,-40055.59,42660.90,-27710.58,-40868.81,-26330.47,-50076.49,14031.10,9181.08,25885.72,-3099.57,30867.46,17126.01,36367.37,62369.26,3500.56,-509.20,-20349.61,-8380.56,-10737.08,2804.48,-11964.12,140090.45,6493.55,-31612.48,-75518.81,-94232.14,-5721.85,-29833.89,-116996.97,-27978.39,67622.90,10651.80,6549.34,2998.07,21264.83,-74311.62,-137764.10,-36146.01,25460.38,-150116.09,12786.97,73011.22,-50420.32,101857.31,-20209.34,42655.50,-29355.35,66582.89,-40577.00,111154.50,-27849.31,-53857.84,44757.00,-36881.10,-166674.99,-90722.20,66367.82,32378.75,-95624.24,-179954.24,22088.88,32992.66,-112931.20,59544.34,-54640.97,-86406.38,24572.90,-96529.98,342436.22,-333470.27,297420.76,182680.14,229360.42,-66714.78,314699.31,46634.62,-106157.61,340477.63,252216.39,-78965.30,-295963.23,284649.26,79.71,22710.13,-124086.34,-399479.65,181996.68,-51986.01,-71670.74,92655.23,372864.93,43107.24,-108164.48,-189690.05,-285815.07,-683569.75,149366.04,589699.93,87104.51,166347.60,-321685.96,-350300.09,-141825.84,-917591.16,-7885.94,-96941.43,253744.29,520794.40,289642.97,-32297.93,144796.66,926217.01,767229.91,-111382.44,778130.36,776877.57,345464.03,-422267.83,850939.23,-266153.85,-1305789.75,-1121141.29,-459166.91,-7567.28,50065.00,1324228.14,-1261316.31,-1040414.06,-414408.70,1358721.35,-2911125.98,-1640827.84,861767.59,628007.85,488220.19,4469421.05,729390.00,-974574.10,538296.43,851356.85,628912.81,-1005313.97,866447.89,-298700.62,-3211075.33,-179884.27,3122057.84,2439863.08,2215007.71,-6626783.80,5549546.83
15273.31,10120.35,-1691.46,16362.92,-6597.18,-12979.40,982.92,6935.43,-10434.78,16011.58,-1320.57,30391.10,3418.12,50110.67,723.94,24100.20,-48584.03,18045.98,47050.51,13052.18,4029.31,12477.02,-48730.54,36537.11,23997.38,30328.72,-42680.35,27236.75,-22914.51,2159.68,-14609.79,-24994.12,-60578.62,-15149.83,8992.27,40396.06,-17212.17,-35796.26,-39580.24,-62320.76,11004.43,5876.20,7955.50,57134.11,-10399.52,1916.08,25107.19,63273.25,63914.98,26030.63,58061.01,-11500.27,-1969.78,-13035.50,-20243.44,-3770.50,12011.93,1636.55,-9112.22,56871.30,35485.04,1555.43,15586.65,-20010.78,22191.29,-18517.87,1288.69,8928.12,32233.91,-1629.97,119264.29,13768.89,-24753.00,-101001.63,-77627.11,2793.56,-3524.70,-112698.87,-34623.46,92685.11,21264.69,17542.92,32824.72,37882.95,-54717.76,-103031.33,-25293.83,34387.44,-123051.65,31779.01,33506.81,-43682.90,83297.96,-35174.25,13538.14,-26366.28,61570.89,-31470.34,69154.71,9336.38,-43873.18,27378.29,-53393.74,-137807.14,-83921.91,43175.38,23728.56,-43564.15,-50703.78,9784.67,76255.62,-176856.99,37045.52,755138.18,934816.61,-495526.55,-320979.47,315369.69,-819240.72,66296.71,-158039.12,-157483.18,128901.54,81434.23,220197.31,-154353.99,179126.03,82391.98,8217.97,59729.65,782.87,-60490.76,-38007.68,96330.73,281132.34,282556.75,-243377.54,-156783.13,28514.08,61956.38,5384.40,308864.19,-173056.13,-194242.42,-239563.88,-201858.92,442280.81,18720.13,121737.45,656115.02,-771436.31,521981.74,-752849.74,619013.38,-295994.05,854331.33,238472.17,-635452.02,-52171.96,298748.17,104417.93,-339213.43,-288102.64,-860965.80,-113520.16,421170.21,-11561.62,-434238.51,359054.68,-404900.41,-265650.62,291662.37,108851.04,215088.63,-259944.59,-195085.98,481884.34,309125.09,-1409741.32,545872.63,127748.72,-706765.37,-204054.99,-347876.38,-10366.69,1348899.15,-746798.50,141711.96,961152.47,1822714.36,968324.72,3412119.94,-4341649.57,-3846655.78,-4880620.81,2326293.89,4132534.78,675913.64,-2736495.76,5819371.07
-54427.09,-24787.50,-26658.00,-15163.74,13005.50,-15045.33,6304.47,-8306.99,-10020.61,12609.77,17738.66,38659.27,5359.85,12829.77,16936.84,-36803.32,-22146.33,23151.47,-48850.37,-6907.89,44616.65,23894.21,-3444.51,-43613.50,2242.43,-11926.46,-53560.78,35720.75,20396.21,9438.72,18811.13,-14751.01,-48725.13,12541.95,-7965.66,20201.67,3595.48,-58520.53,-27427.39,23772.42,-23382.11,33574.95,-20703.85,57553.15,-8665.50,4561.20,36156.28,32503.08,14598.10,27569.63,83644.68,-1571.15,-13917.31,-14752.62,-38889.46,-12785.34,32249.72,-14960.42,38037.97,-3284.42,-46208.64,-17695.16,4279.03,521.85,29715.26,-43772.65,-9861.05,29786.04,-57189.29,-14862.49,-26171.55,27071.10,6689.78,35343.64,2360.01,-7564.21,-14928.08,25656.67,21848.95,-53586.20,8078.12,-17620.47,-6942.95,-53573.53,28150.86,44207.97,17352.14,2657.04,84715.84,-18935.86,-12205.46,31891.63,-44214.42,-43312.53,-29542.51,49043.70,-15797.41,8095.91,-94268.88,-9349.76,17013.53,-11280.97,-24714.16,42520.88,-9330.68,201783.34,168210.06,-1110059.02,-46878.01,-372573.94,165648.48,227646.92,-63964.82,123861.46,-68231.18,13963.22,-296228.62,209295.61,-268746.20,114196.35,-203011.40,-116642.01,-22317.45,-52022.39,369130.98,-97227.42,-224368.30,176086.07,60524.31,69817.42,133980.56,-6567.11,-75123.21,-13883.16,-338323.45,141540.97,-48237.10,8798.46,-184898.64,203273.08,66850.01,32899.07,13926.58,-143888.45,24830.37,2028.51,304558.01,91700.48,-74684.97,-180998.68,1862.55,-291309.30,-164572.28,-20504.80,-389308.13,-16046.89,460361.69,98160.45,245609.74,646152.69,60186.96,-314535.79,175025.67,56704.21,332091.50,-78090.01,-200563.91,547752.67,-327482.87,145059.15,721670.87,-508356.19,204214.86,240543.82,-309045.91,920270.84,172497.61,455790.61,-383846.08,948545.36,-94361.08,-71615.15,-615648.25,61826.51,1194886.16,564974.08,66369.07,-935771.27,1849508.50,-1337845.65,551498.61,-5145700.08,600107.98,-421548.93,-2991688.20,4476329.02,-6255172.70,-1219995.80,5868734.09,4039424.95
-51728.32,-24148.07,-21219.86,-14738.31,2888.62,-16383.06,-465.09,-10002.84,-8145.16,16985.53,18971.18,39232.45,8202.57,9941.07,13483.70,-26328.99,-25217.71,20075.77,-33423.06,-13947.80,41514.06,10171.43,-2676.65,-41067.10,-1025.72,-10857.33,-49453.64,42352.05,20430.97,13623.64,11768.79,-13400.73,-53832.06,11863.55,-17253.07,20001.80,-1408.80,-51321.17,-22885.77,24507.68,-29716.12,20066.72,-24765.74,61241.54,-4253.50,3508.23,34884.17,29899.23,22921.20,23267.95,88823.30,-3004.09,-16555.28,-6195.72,-27898.01,-11157.15,27632.77,-16539.87,52475.39,-10215.57,-49430.96,-16753.32,2752.89,5641.99,36047.45,-43294.86,-13782.71,25048.24,-54070.88,-22565.28,-27238.88,29146.25,2538.41,39012.13,-1169.23,-11293.26,-9000.65,27849.69,22945.44,-49897.08,12536.22,-21148.09,-3606.58,-53949.03,23803.90,47137.40,12044.68,768.47,79580.94,-13979.91,-10671.96,22136.66,-36037.01,-48623.46,-29931.24,49001.52,-13063.56,6062.28,-92053.31,-10790.57,22727.54,-8022.96,-28357.51,-26062.05,7515.27,59895.74,95003.49,484640.33,-81774.77,-81235.53,94494.41,-60.68,-73914.72,84111.95,18684.21,-134365.63,-99428.04,156642.69,-183715.94,-24878.65,440566.30,-481357.39,691788.30,186816.58,-1494472.86,601584.22,1099312.77,168913.56,-85644.46,213905.24,-220542.96,360825.22,200185.92,-397430.82,267068.02,-30904.32,370930.38,112117.37,179564.13,322277.12,346061.30,281948.26,68877.11,-264900.77,75823.30,219850.63,305957.36,95372.62,-85939.64,-12578.16,-345604.66,-283438.89,-121462.93,153428.93,-467351.31,-131027.65,215793.13,121585.52,223920.58,655439.36,-112008.57,-264445.11,126153.03,78699.78,412324.01,77336.98,-422306.08,147226.81,-344101.44,62599.16,669946.71,-423568.68,210585.53,116633.50,-300424.86,1059205.64,270757.42,630003.41,-394909.37,966766.69,-86797.31,-216135.23,-603619.09,182364.95,1263120.61,492609.61,-25055.40,-808414.52,1971069.86,-1233126.33,392253.07,-5007696.37,504048.91,-347179.23,-2827611.22,4548468.52,-6170139.61,-1288463.69,5832348.75,4091892.56
-51420.55,-22484.94,-35873.57,-18455.92,13138.37,-19449.62,-2195.33,-4821.04,-6449.11,1520.20,17057.41,24488.01,5594.88,13591.78,15405.10,-33099.66,-29961.86,14783.27,-33196.21,-12973.05,44383.63,17797.48,-15285.98,-45515.69,-7455.06,-8257.84,-50952.60,42030.40,23726.80,5418.93,17256.29,-7219.12,-38196.59,15033.14,-4329.11,23127.94,-5475.74,-55808.31,-20956.22,20596.93,-32821.80,40147.56,-16020.09,54240.59,-11961.72,-4703.27,40583.29,43733.01,15200.38,22062.99,73819.66,-2363.57,-8789.20,-12753.63,-34985.62,-17025.21,33798.53,-11004.67,48033.78,-9547.06,-40822.04,-9774.16,9594.49,3486.68,29385.54,-45291.68,-9959.88,30845.98,-60259.51,-7187.75,-28737.41,26135.89,9587.53,37314.22,1071.42,-8677.88,-17335.34,25101.68,24697.06,-51638.12,7290.09,-14512.75,-5251.32,-46650.56,30738.18,40380.82,10715.66,1268.55,74900.98,-12082.22,-18610.95,27256.89,-50191.80,-39739.97,-33347.34,45923.31,-12227.84,8460.09,-94303.75,-9758.03,12402.01,-7334.00,-16283.00,-74584.76,-33400.15,28744.38,11786.45,965376.08,-76840.92,-25695.24,53797.32,-81352.68,-155018.97,83076.95,-125460.55,313051.94,-230175.60,8918.01,-374256.96,108380.82,-320829.68,34521.32,-163959.27,-186619.37,973328.11,-328606.26,-803803.20,131818.57,115968.39,-68635.40,152735.13,-82775.42,-165766.65,161315.45,-526630.67,88762.56,-97624.29,13199.86,-222612.84,130250.38,10112.12,-11128.04,70964.92,-197440.50,79553.00,-45318.62,269347.90,67077.06,-24966.54,-134935.84,36457.46,-224210.23,-283576.98,-633.93,-520869.73,6190.25,493208.47,-101540.75,22287.66,608644.86,-13296.82,-443839.13,241768.98,34771.54,289661.89,-110613.33,-250089.90,520280.40,-447371.05,242135.78,770021.53,-499478.83,247762.11,393359.49,-365734.05,1123703.54,161482.43,499535.34,-418257.26,1191255.57,86672.12,-264023.37,-721778.10,-94773.90,1443595.24,350439.13,88693.47,-953226.77,1815704.45,-1226692.42,420654.99,-5254488.07,878753.88,-334100.21,-2741793.18,4648658.35,-6313884.74,-1191843.70,5836581.19,3816372.08
-46694.98,-23214.12,-25379.02,1999.26,10307.25,-8100.89,-8556.82,-14290.91,-271.86,19902.15,25519.54,26015.11,9336.40,-3368.84,12032.03,-28197.81,-11169.77,27549.61,-36407.41,-16213.16,37235.26,14951.64,13932.77,-34885.48,8592.45,-24957.25,-33316.59,19776.36,24500.32,12482.80,19874.98,-27706.88,-15252.05,14366.90,-19946.40,5003.46,-16965.56,-74268.93,-21192.07,17683.63,-17124.90,14706.30,9850.34,42754.81,1739.11,-21087.37,18647.61,19561.95,11423.61,18890.26,48432.18,-30189.96,-14198.96,-22005.65,-35416.49,-28878.86,30944.63,-14798.94,45101.12,-288.25,-39135.87,-18083.64,-29047.19,5449.06,32924.07,-32490.41,8698.63,17118.62,-44981.72,-32223.71,-46365.42,1890.42,4007.59,45353.57,12198.59,-20571.82,-6100.59,39264.67,24609.32,-29236.39,-5366.23,-17280.32,5810.27,-33607.29,38617.45,47092.81,24369.47,4038.60,90179.82,-25561.82,-10681.41,28770.71,-72047.28,-20109.77,-27104.13,49605.07,-45539.70,8786.76,-111771.89,15958.01,23354.01,-16778.01,37600.09,30133.33,-17729.48,73902.20,128069.58,157156.60,6601.58,-79383.84,149817.05,6848.16,3266.24,201501.95,-55455.32,164781.42,55166.85,46749.29,-277561.86,-95308.06,163349.89,-340923.43,130626.27,140214.32,-346228.16,-63341.45,-2537.40,-778134.79,389400.69,-359150.74,384088.66,80343.51,-1263087.35,227741.68,-613648.42,-358528.18,-905134.29,-544939.81,948705.90,830837.86,-390428.47,-52247.18,32232.34,712896.58,-217298.69,-498745.66,-355802.33,-35096.80,-26510.21,-256273.51,-661098.66,306298.55,116600.99,56275.36,93638.51,-183269.15,-93799.12,-61089.61,251926.03,-351368.24,667083.92,105958.99,112703.52,-867577.88,-136024.11,732566.95,208618.57,10820.48,602912.58,628924.86,-507140.49,480389.29,-302817.88,-489576.01,480615.17,-1051957.21,29265.41,-456969.47,-318812.64,-912404.79,-1446037.42,1856542.74,-49819.46,1899045.47,-1325924.65,2027612.99,-1123883.26,-1550270.62,1497265.43,-384883.62,1057214.32,-2696760.72,-2046927.50,238011.06,-4596160.96,2375967.54,-5511118.08,-2308859.24,5209420.24,4299973.65
-56733.08,-34716.73,-18626.42,2914.34,-632.41,-10322.77,-19549.18,-1806.90,4253.06,18740.17,10833.42,16818.37,15263.36,-5479.07,8143.64,-25501.33,-9358.65,22275.86,-31908.94,-5110.99,42193.50,10371.47,18870.39,-19823.98,4943.86,-4416.88,-21948.06,12457.85,31691.39,16082.09,30232.73,-17380.78,-27902.18,1259.37,-17368.02,13039.51,-15409.49,-61777.07,-21496.14,19579.70,-10286.98,11607.01,21517.31,42268.51,14617.86,-33212.07,16091.42,31374.12,9781.22,23195.99,55069.33,-29486.48,-11231.60,-5252.18,-34955.86,-19224.18,18907.70,-11054.19,51537.02,7141.02,-42202.41,-17144.09,-31755.92,3972.11,35578.34,-38438.08,15073.65,19833.92,-42245.69,-29545.37,-28365.91,468.39,7863.29,10673.91,5295.46,-28370.24,-5540.77,26146.39,16288.51,-32680.65,5105.98,-17626.65,849.98,-23383.81,23176.84,35571.66,28170.66,3668.49,79618.67,-38345.55,-11014.96,16696.01,-67830.44,-25748.02,-15127.46,46084.92,-40664.08,17344.49,-87486.49,8217.47,28321.30,-9293.79,-34703.54,32778.60,-5740.36,20411.73,87759.80,100166.44,18460.58,-87761.66,120632.24,6072.83,-168404.67,93688.84,-46611.05,134403.69,48181.24,-67114.03,-383907.67,86742.98,-319393.59,-213191.86,154374.12,-113767.53,289477.19,259426.88,-100716.90,508186.66,8255.84,81267.01,-730725.46,75267.07,1038609.34,-30519.67,402846.84,128717.96,885299.00,328732.63,-784666.09,-335450.23,622189.53,310606.03,576.58,-276519.30,492316.96,155571.36,539425.65,403410.22,217401.87,-133508.76,92138.49,-600949.73,56256.69,-175298.08,365390.74,-154189.09,399361.00,476699.33,371722.69,-1361940.95,298065.97,582943.43,119670.64,-545221.97,134146.34,672033.76,415613.40,-635904.29,390065.25,-116737.14,-413199.84,-256973.16,-191295.25,-760373.24,887897.95,-1581722.89,451683.57,-835521.39,-41762.75,-1410872.09,-1412948.55,2188936.40,-11323.23,2257299.36,-2556934.83,2445508.64,-663444.13,-942536.09,1452105.54,-503406.29,827485.09,-2776193.50,-3018546.84,115550.36,-4535656.10,1985749.30,-4393320.72,-2298907.91,5644745.63,4378435.86
9048.58,25063.00,4506.65,16273.66,22493.67,-30566.75,-11535.68,44117.22,15692.29,2774.00,-49761.29,13733.82,-23214.27,7713.57,-6292.47,3191.15,40333.73,-32638.33,-15145.15,10752.49,17661.43,4859.93,7800.96,-15977.17,21345.61,7583.41,-15313.13,8208.59,27623.64,7056.41,-10959.29,-6878.15,32520.40,-29799.70,-810.14,15684.14,12229.11,-48735.95,-6714.27,41941.54,-23239.73,26953.24,10337.44,-20419.93,5851.45,2100.11,-4171.32,-40458.26,35995.78,25346.58,-2317.06,-5271.43,-3073.46,-1360.73,13880.75,-10444.22,-11876.28,-26638.83,-3169.43,44987.78,-11317.67,5986.56,-1725.42,3296.49,15733.45,6389.15,-58217.75,-50457.39,60413.47,36270.09,-23219.95,33692.54,-30297.54,150.96,-70742.52,13720.52,-33398.32,4374.94,10729.82,47264.24,-72678.28,-13776.12,-12010.19,38248.04,-8851.66,-97014.60,-49716.32,42722.01,-203879.72,55620.30,107146.15,-83990.28,176351.52,-17804.08,9224.32,-3961.76,102169.76,-54458.49,75409.71,42211.63,40726.84,40705.53,5165.83,5399.87,38462.69,-51487.88,2344.81,-24303.28,-35093.50,33614.28,-43626.01,71195.38,-66627.57,33042.47,-7475.34,66165.05,154912.71,-78029.61,71657.98,-65577.71,-79580.93,-144899.63,-95215.50,-231097.98,134996.96,-108440.63,93886.26,378736.74,31724.32,-156343.29,-366850.78,-55559.22,-122550.91,-60173.02,55094.17,94777.47,-225782.38,-473171.62,602912.52,-278553.98,357726.74,15578.53,45080.81,134890.76,95934.96,711014.46,133492.32,55707.73,-254969.11,1401376.28,611006.43,-838870.97,949616.51,1158765.37,601828.77,-179321.35,189528.97,1311.80,-932098.22,399479.38,168454.07,-151216.97,757391.59,-465454.22,481582.29,534526.24,-643693.63,596086.39,43681.16,-140187.11,329777.02,105408.11,-201914.14,247076.01,722603.22,-625453.40,-162200.06,-55602.15,256155.46,194141.29,-814877.53,-410233.06,667391.28,-342757.16,-445640.84,408130.41,1086719.91,1222336.36,2742872.74,-2443282.21,1249750.82,823983.22,106736.05,787204.58,2904630.40,-1169047.74,2213336.04,-5773915.49,-1155275.36,-4070534.87
38787.08,1118.31,-12691.29,14268.20,-74.76,-14086.57,2163.49,33475.41,-30164.35,34106.58,-6868.45,16242.81,-20497.59,-4649.43,13330.78,-13133.93,26978.43,16893.57,-16504.22,-18008.11,-6061.61,36752.24,16980.03,-35221.97,-12081.98,-33240.13,-33171.75,-2366.03,3051.70,8554.19,-35572.59,273.67,8872.13,-17179.76,-1217.01,35824.94,3714.46,-54818.04,-45593.02,52177.83,-44938.84,43870.81,25720.43,-34695.13,-14286.47,7341.41,-2566.22,-25760.24,22515.13,50940.62,3373.76,-10655.73,-21057.38,-14652.49,65609.64,-11386.84,12158.08,-13896.87,-20518.77,24941.87,20147.48,1302.38,-7997.41,-4744.16,10947.09,19668.75,-42921.99,-6606.77,49404.36,34266.20,40253.72,58325.28,-60735.55,-78668.93,-160198.75,36319.11,-24335.31,-102697.84,-31374.37,122338.28,-56384.72,-6334.98,-2494.37,40314.14,-73229.07,-178043.46,-50433.61,29156.64,-232694.81,22682.90,99664.19,-49477.03,160086.63,-34693.31,-34627.64,7777.06,90407.88,-8374.34,42359.95,-108259.83,-13399.35,83664.20,48376.07,695.74,-37290.06,-34764.83,100740.25,34346.33,-61517.83,34947.41,-79955.69,42307.90,-142621.51,-7688.74,-130189.72,12305.36,154716.41,193265.01,-45872.51,108906.09,-115320.11,55745.10,-26321.51,-75191.84,-60092.25,-18459.26,55907.47,50708.84,23569.89,325124.60,330491.13,146865.03,224891.81,-92963.80,-155432.06,93885.83,665369.79,252575.06,-504276.66,216922.33,-220418.58,97828.70,48697.22,209928.06,-244591.76,-79938.92,-81660.36,528455.40,-289037.69,-999187.02,248764.60,1258747.09,-28792.83,-885116.89,-92358.86,-214090.10,-879413.17,842454.58,-1293554.02,686790.10,290647.22,-170290.00,968022.23,-1463953.31,-323603.33,1055518.56,287087.95,618608.38,18575.96,715148.79,-997363.74,591943.60,900109.48,223552.04,1089726.36,83255.32,-522697.47,418528.63,330600.56,2088530.97,-1420061.52,71445.38,177002.74,-284900.51,186378.39,449849.57,1105381.47,1186320.93,2556579.09,-979502.07,942556.33,1233879.34,1450359.90,1399337.20,2480789.27,-279062.97,2371918.32,-5945123.39,-2907355.88,-4085260.67
20432.85,19089.01,-20206.42,17184.74,14634.93,-20696.94,-21558.23,46890.36,-56610.18,7126.27,-19931.07,6414.46,-16786.89,2715.85,-4798.39,-10765.81,30439.46,3197.29,-30293.51,14696.35,3650.80,34348.04,9404.49,-33817.48,-24150.60,-5203.65,-3342.02,-2964.49,1169.92,2075.03,2904.15,9056.77,8531.27,-33042.43,4401.82,37671.34,-7735.08,-30838.56,-24811.23,59021.72,-14658.56,59777.50,22641.86,-19967.72,-2496.50,-43662.79,-11267.37,-10066.88,-11645.49,19931.72,12309.86,8578.23,19666.42,-14272.51,19567.61,-415.55,3321.82,-22896.71,-31018.53,47505.68,24614.16,-3092.66,3092.72,4153.95,3055.16,-22997.13,-34111.09,-25139.94,33802.00,23203.32,33074.48,61278.09,-9209.91,-54469.78,-122485.96,15192.87,-15888.92,-75642.24,3955.00,91707.15,-42825.99,32278.91,-12178.51,32359.08,-49793.75,-163490.55,-64774.14,40170.52,-259046.07,35955.50,96377.03,-61751.08,152600.66,-31139.01,-39179.48,12320.29,96881.27,26476.79,30634.77,-122885.36,-21954.10,102348.78,40382.26,-17020.67,33172.64,-95890.88,59746.20,9100.75,-27887.69,-122949.22,-54850.76,117256.21,-223019.50,34447.54,-95369.61,64898.90,168865.84,121639.06,56187.98,40284.17,-210664.83,28917.69,-5288.14,-81741.91,-59964.34,-34915.84,-5586.48,-34288.46,80910.50,-236956.00,-53669.90,83664.84,-12576.57,-338781.56,119625.22,236685.17,8042.92,125794.44,-79745.32,48037.40,31699.31,-595625.63,498298.16,-190276.57,384040.06,-151048.79,33860.28,-242339.08,-186761.35,365112.95,-256300.01,-400668.03,-818058.21,-212521.65,-596574.14,140732.72,962518.10,-945531.30,1729873.80,895922.26,-34675.38,482846.00,-841209.15,1160811.06,-1187631.20,-2508.23,1336459.44,-519153.09,-716212.18,592595.15,-319611.53,1082981.79,-211045.61,-1620304.52,786630.11,320753.26,-142453.58,45019.20,131775.21,565678.78,-1074427.82,295110.05,-223818.43,193121.92,214444.70,1151711.84,1881199.54,1087469.06,1761376.65,-397154.74,2489903.39,990708.02,1581904.15,1385850.38,2601798.37,-663802.25,1840762.25,-5766398.85,-2673924.45,-4324236.02
-1605.92,3445.82,-3619.97,11834.71,7389.06,1059.57,12412.52,36665.34,-6354.77,-28066.13,-22936.54,31995.77,27972.18,19202.11,-42614.98,26953.11,66506.35,-4907.04,9617.15,31284.47,-26105.72,-39884.96,-18576.01,-24123.86,-19279.48,-2571.82,-30959.37,-12644.74,21993.23,-25324.68,-1861.49,-215.15,-11327.60,834.27,-27688.14,-16991.77,-1046.25,-40066.83,39316.52,18619.90,-36899.16,-37.58,-20771.35,-9303.34,-9408.45,1999.95,-5170.89,-9619.58,-7318.59,-11378.99,12300.49,6305.90,2628.50,36104.81,8146.82,16738.76,7935.30,-25456.21,2366.04,21404.14,-30823.77,-13332.42,-6020.13,-11778.74,-733.76,-4760.19,-39318.54,-53817.39,49576.22,26759.33,55794.50,38574.57,-9971.93,-97181.86,-103584.97,32506.79,10916.69,-144698.01,-43504.41,105637.17,-41131.90,-2378.00,44551.69,-40755.55,-85122.89,-175333.38,-19158.67,-16643.39,-63224.19,-55084.03,-71718.97,56365.92,33329.56,-17830.59,84177.19,-12432.53,52058.92,15408.23,225255.18,-16886.16,-30957.32,45475.26,-25302.70,45274.48,58731.47,-58679.60,-59463.34,13673.80,56127.46,37458.88,-32758.54,121170.36,-89176.25,-21293.56,-6423.02,-9847.49,-121478.39,-87232.24,108111.82,-53378.31,3481.26,-170318.75,106593.45,-16758.64,-56957.90,-216103.55,-30908.86,113749.94,107461.68,117586.92,118259.29,-200510.55,112498.84,179659.88,359.15,223600.34,166239.49,229853.93,-222912.54,-237105.29,28644.77,-64432.46,300066.56,-179483.45,-198076.16,-187789.82,123558.81,-359623.47,97714.79,265978.95,-61527.37,567512.92,216797.73,-476402.36,-249979.46,229053.64,303191.46,674340.22,-824617.56,167693.43,583732.39,1003695.01,-871718.10,202656.26,941878.41,-272097.46,351902.47,-500315.45,805155.06,1617056.07,-880672.59,1359534.37,627091.33,110277.78,-2498285.76,558404.99,846523.57,-309233.93,636310.84,-2094869.58,516954.40,-695261.00,1442656.46,-1859552.80,227008.19,4885.01,-1793106.61,-1160760.53,1489072.57,-2228536.39,71307.51,-103417.82,1077796.04,-1387782.05,2107150.27,-982230.44,1708882.18,-5564126.05,243439.25,-5352829.74
27454.18,13698.95,-16722.40,1527.65,14418.55,-4119.84,-3500.55,35528.92,-17146.95,41251.47,-46992.19,9832.99,-17355.39,-3180.60,3502.63,-7458.36,43626.63,-15953.52,8073.46,30640.35,-4379.62,32492.64,22966.32,-7513.88,-70882.96,16236.08,-18461.62,-19017.34,-17686.35,-16378.37,-9336.30,-10532.84,21070.62,-34737.87,14510.60,29684.43,2205.78,-19489.07,-50756.89,64719.12,-11966.59,57558.49,15270.54,-32062.49,11798.65,-3525.71,-5457.03,-28522.86,4868.46,-9665.81,20837.83,7924.73,-14250.12,-6031.64,14115.34,-29887.84,-4492.33,20847.92,-29999.54,22028.59,-33521.13,-17527.99,-6856.93,-20418.30,-31433.07,11977.92,-37656.95,-42194.34,7347.61,13625.57,-36322.86,2618.25,-14819.03,182.12,-26561.25,-2717.37,-15495.53,-44134.27,-1768.94,-11533.18,-15905.54,4033.24,-11895.18,-36173.34,-53028.76,-62741.42,-72978.40,86966.99,-234014.38,30016.58,54665.78,-41308.01,154829.27,-7371.82,30405.07,-13111.75,104180.76,-2691.27,112934.37,-144845.86,-37669.39,73975.33,6285.75,-40702.56,657.63,-89439.91,42659.15,-7661.61,60769.11,111295.53,-128008.63,64458.57,-183993.10,-650.94,-104835.45,-43405.05,138063.58,64794.64,-25556.04,47604.98,-91645.00,-60854.08,-211875.69,-39216.55,-14552.07,59177.91,18911.70,108012.17,29528.64,-35060.77,184853.55,241382.62,-129506.67,-82124.48,15787.97,358175.22,447683.04,-57445.84,-315540.80,266621.39,-87679.80,423299.36,232312.53,392764.36,-95403.94,-252656.41,-38840.68,239239.02,389368.06,-596416.97,-789379.56,-33.82,-582379.12,-40089.92,-941394.55,-105346.19,-33902.62,-275816.56,674340.55,-1624588.22,18144.08,-885042.64,10735.99,-1119973.80,815489.02,-1852556.98,-932548.93,-639824.27,124036.07,-156623.36,1384509.18,-655951.95,-387232.30,778691.58,88113.87,702230.94,-1252247.02,986693.98,132237.86,-1401904.40,-1223689.65,21047.82,-527241.69,-1797556.21,-811223.86,301632.06,378703.80,840648.23,814864.01,-1764467.89,937000.64,304012.64,9111.68,2017084.57,2642325.01,-799026.33,2743654.38,-5427466.31,-2614344.02,-4578202.41
