0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.14,5.66,-12.63,0.94,4.15,72.13,155.22,47.03,18.21,4.95,-9.19,3.65,58.54,5.35,3.79,-24.20,148.98,45.83,34.70,-21.46,-23.81,-1.26,-24.86,51.25,40.66,-11.33,-20.29,106.03,80.09,67.46,132.46,49.70,12.51,20.78,-211.18,150.07,302.19,112.06,-60.47,129.76,-413.39,-77.75,-556.35,530.60,-811.42,240.41,-291.44,449.26,303.80,70.76,284.40,309.60,145.69,-295.36,-3.02,-346.20,462.23,-0.48,-165.62,271.33,93.18,515.43,298.81,318.31,-218.28,41.57,-174.93,74.85,171.51,46.11,232.57,-75.74,-158.06,67.96,88.70,183.82,-143.73,267.86,-24.98,12.93,41.69,-527.88,-25.28,-589.83,923.96,447.43,-846.85,689.93,-279.99,-412.99,652.09,-574.17,-1493.41,-452.17,-3773.59,-876.53,-994.46,4804.89,194.18
0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-42.17,-8.03,12.15,11.78,-44.61,-283.33,-594.87,-116.36,-61.52,43.08,-3.43,24.64,-35.43,-91.74,7.64,-8.68,-11.63,-4.81,-36.61,28.28,-31.15,-3.60,-21.10,34.61,-63.19,81.37,22.82,-105.22,15.88,4.75,-189.96,302.27,9.78,-236.75,143.07,-7.99,-398.16,-40.53,-154.69,72.96,228.15,-25.30,203.31,-78.21,133.07,44.58,125.87,-165.68,122.08,159.28,-34.90,121.33,99.60,41.65,-121.78,33.39,155.34,-123.12,-50.70,-100.85,-118.13,5.65,114.27,159.66,-46.56,210.41,53.39,75.75,-140.16,8.42,240.52,-46.72,93.56,-162.24,-150.37,-91.29,219.94,414.92,48.32,134.07,291.25,-594.65,-50.38,-883.68,815.03,275.75,-684.33,770.24,-402.32,-505.79,601.52,-582.87,-1633.18,-347.35,-3781.82,-817.86,-1237.45,4911.77,304.65
0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,36.94,6.43,-25.91,-15.69,63.87,273.53,551.87,94.71,51.74,-23.95,-0.83,-16.03,41.73,38.92,-29.24,-10.14,-0.15,-5.52,17.35,-25.33,22.29,12.47,4.66,7.21,-34.44,-3.86,-1.94,-120.81,7.53,-35.03,-160.88,173.11,-1.39,-174.22,108.75,-32.86,-364.13,-90.24,-109.81,2.46,293.43,-41.18,369.41,-275.72,413.92,-16.16,193.95,-372.16,-23.61,93.82,-137.96,-45.35,20.07,184.19,-89.68,182.43,-50.29,-100.23,57.65,-252.82,-143.67,-226.39,-46.43,21.50,69.04,198.04,129.03,40.55,-283.49,-11.39,231.84,-12.54,231.79,-270.58,-216.57,-236.39,317.56,365.53,40.13,86.22,309.43,-504.36,-67.30,-894.17,530.51,152.97,-485.19,741.32,-514.34,-568.89,612.34,-599.31,-1637.50,-298.81,-3701.66,-652.13,-1298.80,5037.19,400.15
-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,13.61,-6.30,30.52,5.63,-10.20,-60.45,-103.89,-1.86,2.24,-10.15,20.57,-23.59,-90.50,41.31,22.41,34.14,-133.64,-6.44,-19.80,14.65,3.81,-15.33,142.74,-74.77,74.41,31.75,-10.39,70.48,-123.21,-82.10,300.90,-602.69,-57.25,440.34,-211.40,-94.30,624.48,123.34,361.50,-140.81,-248.17,79.39,-87.68,-273.49,213.58,-116.99,-102.88,98.85,-370.26,-375.44,-143.02,-498.30,-215.75,210.78,364.72,142.73,-429.64,254.20,184.30,-228.48,-138.66,-147.87,-531.13,-354.43,473.72,-272.80,-72.00,-157.54,-117.46,88.16,76.39,44.26,125.76,-249.50,171.60,-243.65,-5.87,55.44,-75.86,36.10,153.18,-128.65,-59.70,-718.22,134.16,109.89,-214.70,710.57,-531.81,-646.88,933.60,-859.61,-1509.55,-221.97,-3478.46,-177.75,-733.57,5191.05,565.04
-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.74,-1.51,-11.54,-7.23,12.44,-10.56,8.09,12.21,-0.88,-3.43,-16.09,9.87,12.48,0.28,10.62,5.61,-26.27,15.61,-17.67,64.03,-15.23,14.20,-13.95,12.94,36.99,-9.28,-23.51,62.38,-2.06,45.52,-89.66,52.32,27.81,-93.74,90.08,-49.72,-198.51,90.15,-89.64,67.97,195.77,-7.07,59.58,-51.88,22.29,11.82,176.20,-60.56,81.19,-15.99,6.38,-80.90,-128.26,-95.20,69.31,-103.65,58.68,-113.17,-30.41,228.22,105.55,-4.42,64.25,258.19,-21.79,-300.61,-708.76,125.39,324.74,-422.73,-813.27,245.34,-338.88,273.78,957.88,-160.05,-802.96,-1632.97,-129.91,-554.00,-1245.76,1999.66,334.90,62.74,-929.50,110.87,617.30,37.65,-1410.14,-815.54,404.94,-1330.69,-806.95,-284.58,-2781.60,-214.46,-1064.44,4772.05,115.16
-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-3.81,-40.00,33.11,22.87,-23.17,67.92,50.95,-256.07,-456.96,267.24,-165.98,329.51,-160.48,232.24,199.75,-79.22,128.73,-66.27,156.25,-117.73,216.92,-138.68,-110.60,71.70,28.01,147.70,-29.08,-133.85,-49.98,-152.67,-70.15,-112.90,-4.98,-39.49,-189.15,-81.11,-13.12,4.55,-64.59,74.28,-81.10,82.58,-139.18,-105.87,-77.62,86.83,202.13,-10.74,307.29,-24.25,59.13,-294.05,-129.63,290.05,-316.95,-81.32,185.42,0.91,-251.18,-237.23,206.08,-144.45,-447.96,-406.69,-287.23,148.28,-152.16,118.60,-107.97,-379.48,311.66,-173.66,105.66,83.72,509.12,223.15,541.04,535.77,9.79,-83.72,-725.11,700.77,-221.92,447.46,98.10,-25.73,-421.72,382.97,698.36,-368.50,-609.62,6.20,-468.90,-491.77,-144.70,-513.99,-513.37,-2124.44,5725.80
0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-16.00,-0.88,-5.98,-17.78,1.45,-46.28,27.33,34.11,138.21,-77.09,145.04,-52.79,-89.51,-297.77,28.59,216.53,-243.24,-126.01,121.22,208.80,-2.80,228.88,410.95,23.46,-468.45,-171.10,-256.75,226.96,238.13,266.51,-23.51,-22.62,-19.39,380.21,-43.28,-125.11,-183.85,-86.71,-124.60,149.60,278.56,-419.52,-303.49,61.96,-26.08,156.93,114.37,114.93,31.53,-234.14,-62.31,8.99,-97.76,166.32,-462.64,-206.39,108.87,-92.94,-320.56,-279.21,410.12,-276.92,-141.18,-404.09,94.93,-71.32,157.18,259.02,-124.53,209.28,387.74,-236.35,168.68,128.97,-13.75,495.46,-226.41,482.85,5.40,-594.24,-565.19,331.31,47.53,-65.91,-286.25,-168.60,-349.52,373.90,367.67,-381.18,-529.75,-720.62,-625.18,-491.42,-82.88,-1186.36,-166.72,-2926.41,5680.93
-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-22.53,3.40,-7.09,14.68,11.07,30.34,-6.63,-5.53,33.61,-72.87,64.39,-12.60,-128.11,-0.81,10.36,126.43,88.48,75.22,16.20,91.38,-34.39,9.54,-181.71,-17.26,82.25,-124.92,-181.76,48.35,-109.20,-146.63,333.75,-134.80,57.71,-299.13,419.43,-419.13,203.20,409.23,-80.39,-249.95,-14.41,-148.68,131.04,-198.22,131.03,-119.11,-71.51,226.33,380.08,551.22,51.40,342.46,-112.81,25.88,-132.50,188.99,169.51,-96.26,95.64,215.07,249.12,12.08,230.31,-502.06,517.29,101.65,-14.10,-115.18,-569.15,685.97,-652.97,426.66,129.25,533.90,230.13,-320.06,-264.11,309.91,-110.38,260.06,312.53,100.50,1468.80,836.26,292.75,214.22,-911.82,309.89,879.70,-613.21,-364.88,401.74,469.33,-1387.69,-1045.69,-524.43,-938.01,-1883.83,5851.24
0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.79,-5.85,18.02,-16.21,21.83,-0.53,-12.65,30.71,-67.51,57.66,-64.02,-36.18,146.35,131.02,-9.81,-159.40,-29.30,-70.61,-152.84,-150.60,53.26,74.88,196.32,-143.09,-127.14,37.85,36.17,-154.49,127.53,166.45,-250.25,137.64,-156.08,339.80,-257.56,402.54,-2.00,-439.94,157.12,493.09,-109.46,140.41,90.81,-25.31,3.69,-103.14,75.16,-261.27,-216.53,-360.78,-364.11,16.43,-47.84,-618.34,-60.66,48.34,-22.63,-150.84,311.81,61.69,-267.52,226.80,161.33,-135.88,158.22,73.41,-300.91,192.22,-370.85,284.81,-463.47,616.83,-237.69,633.12,259.15,-261.61,-447.44,229.31,-17.29,481.01,145.04,-239.95,1525.02,1076.56,685.22,-145.77,-425.49,397.15,884.97,-624.61,-521.85,596.95,640.60,-1083.92,-1002.09,-28.34,-1024.43,-1539.03,5801.72
0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-1.01,30.63,-42.21,11.98,-11.07,-31.67,-58.04,158.31,400.55,-276.52,76.12,-223.18,153.76,-48.12,-96.98,-51.71,8.10,114.12,-182.06,24.84,-110.35,89.17,-246.15,-215.08,270.40,114.19,192.93,-80.77,-84.89,-106.30,126.69,-79.73,100.33,-310.30,-215.82,133.06,21.80,-46.24,22.50,6.56,-23.22,356.43,-77.14,-139.38,-36.37,-151.85,199.92,-116.65,304.24,-127.95,23.26,-110.42,67.95,114.72,-35.89,-249.24,-6.92,4.65,-74.06,-481.94,-98.60,-101.11,-398.08,-68.98,-643.60,14.22,-487.97,111.63,66.94,-532.76,120.24,-475.99,27.30,161.32,527.06,273.06,523.98,967.35,70.78,176.23,-372.94,813.90,-349.89,668.99,169.27,-159.64,-393.30,214.99,880.35,-461.48,-342.98,-4.12,-296.19,-615.73,-193.40,-537.80,-716.89,-1957.40,6165.46
-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,3.18,-0.30,3.29,5.02,4.30,2.98,-13.62,28.32,-33.91,29.57,-18.02,-14.74,39.97,10.87,-87.77,30.48,18.40,49.80,-46.04,5.53,-59.22,-36.48,50.72,-38.41,-14.98,45.57,52.22,-9.52,60.55,-55.55,-35.72,39.67,50.11,-127.34,9.46,-1.54,122.36,-104.63,71.12,-51.21,-96.79,-80.88,-12.84,-69.79,111.38,-206.88,-248.15,-284.54,44.19,158.31,116.89,-218.09,330.44,57.55,538.67,347.91,185.09,-21.52,2.13,-445.93,-107.88,238.90,472.39,-95.58,496.11,413.03,-191.09,389.58,172.68,260.18,1422.54,-255.40,310.12,1004.18,-201.64,86.71,-291.19,-596.12,-564.76,-1031.38,-463.07,-217.40,-463.83,1704.58,-689.64,990.56,-381.80,1003.86,-208.89,-117.34,-1092.20,1011.83,-449.22,-1231.91,369.95,-2733.62,2933.37,1865.24,-2860.46
-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-2.82,-1.89,3.61,-0.79,-8.04,-6.17,-0.77,-11.81,-0.01,-28.38,83.81,-68.59,-27.07,1.59,-54.30,-31.01,12.23,-39.02,-39.71,-35.59,-9.02,48.99,-42.60,22.61,212.47,127.75,45.28,46.06,-6.46,-27.89,34.77,41.89,-195.17,-54.62,-96.85,281.55,-105.10,51.82,225.99,-200.00,-159.89,-119.24,286.95,15.59,-206.90,230.90,236.88,421.12,-341.73,-187.52,-85.78,-189.84,-99.29,89.92,-521.35,354.35,-727.61,-509.74,-232.30,790.87,449.62,-213.90,631.30,504.59,341.94,26.92,56.19,-404.10,-44.22,-98.12,11.64,-91.99,942.50,58.65,65.61,328.42,624.29,427.69,295.79,258.62,-783.47,165.50,287.21,145.62,-275.18,223.19,442.56,1269.80,-106.63,-587.37,-1615.64,862.74,-593.14,-258.87,-143.97,-3237.01,2528.77,-275.65,-4126.99
-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,3.70,10.69,-6.26,8.29,-37.51,6.58,-15.84,24.18,-3.19,-0.16,-17.47,-11.68,17.11,14.60,-25.82,102.29,112.32,-18.63,-20.69,48.49,121.97,-108.68,0.90,42.53,-99.41,-132.36,3.10,9.72,-35.13,-47.19,15.53,205.65,45.35,106.92,33.55,66.07,118.80,-116.34,-301.13,163.51,15.24,-0.65,107.91,135.38,43.40,-173.92,-306.88,-120.77,218.96,-177.63,23.96,137.67,124.91,208.74,174.08,342.80,47.60,735.34,40.87,-466.09,415.90,268.99,70.25,-169.33,-223.12,-768.76,162.12,-190.64,-107.28,-343.18,-1080.98,-122.64,-308.93,-190.97,428.63,172.31,796.95,220.56,707.32,-1060.06,508.58,-512.10,493.25,23.54,-105.21,107.80,1682.42,1764.91,49.30,-327.86,-1791.18,1540.97,-531.18,534.34,-559.51,-2539.98,2714.05,134.86,-3724.75
0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-18.60,-15.41,3.37,8.75,16.15,-8.72,-1.64,-19.83,-15.32,-16.39,87.21,129.94,-93.08,-26.44,-155.46,-131.96,-159.09,-124.61,251.72,-81.80,27.13,447.37,-311.15,-228.33,-187.50,-216.91,153.62,-184.99,-4.94,1.12,297.13,-308.83,42.61,-16.88,121.16,108.26,73.53,-245.20,0.86,-110.19,-50.76,-300.72,30.37,48.52,132.90,364.22,125.09,-115.72,-2.43,406.77,-87.40,-260.07,120.31,-181.86,-51.60,-438.74,333.64,-259.05,-113.01,-93.52,-483.08,53.01,-196.57,-224.93,-386.92,25.58,-80.43,-51.72,237.70,-106.49,-132.04,403.98,-374.87,-400.24,-260.20,257.64,-207.83,-328.83,-223.84,1016.84,210.36,-194.55,149.82,261.72,-471.70,383.13,901.33,1148.95,-521.28,583.62,-1480.28,1449.74,-1055.40,1303.94,-356.47,-4236.67,-428.12,-919.32,-4191.43
-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,19.34,6.95,-7.26,1.57,-2.73,8.99,20.79,-9.10,35.42,22.74,-127.21,-49.78,20.78,-38.51,216.97,79.30,9.30,119.88,-242.10,77.89,-87.31,-316.13,275.22,12.02,150.10,165.77,-288.39,129.16,112.86,33.12,-195.74,23.64,54.82,111.63,-42.82,-405.39,-78.97,310.30,-31.96,164.39,149.02,307.62,-419.48,-305.98,-34.94,-236.34,108.21,55.15,-17.51,1.39,2.23,481.35,-167.12,-9.55,-53.48,-520.37,13.58,-192.84,288.57,154.77,-336.85,122.24,-614.12,117.53,-101.47,471.02,27.55,161.46,108.38,78.47,-51.75,151.85,265.87,-142.96,-153.39,-254.76,-105.40,17.80,-262.37,1064.49,73.38,-206.57,-220.48,213.80,-508.36,176.35,1353.18,1467.92,-673.93,409.98,-1875.36,1501.07,-338.06,489.82,429.49,-4241.47,-39.97,-353.92,-4052.83
