62.31,8.29,-3.59,-22.89,-28.58,92.22,19.00,42.05,28.21,63.81,-47.55,-13.17,161.12,57.34,-62.03,-65.81,-48.43,-65.58,-69.87,38.86,22.62,-27.45,-132.12,-69.35,64.72,-13.09,-148.26,28.19,15.57,114.46,-12.81,10.89,114.58,-12.84,22.33,126.51,16.15,-47.69,-38.94,-37.69,-89.09,-154.91,-159.49,71.79,24.15,180.21,114.97,-18.73,56.39,35.00,-72.59,5.45,-1.20,10.17,-64.21,30.48,13.85,-122.18,7.32,-109.38,-190.81,32.82,7.33,66.69,-40.88,-62.04,68.38,36.54,64.39,203.86,12.79,-100.59,-151.60,-83.04,5.85,-46.05,4.60,-55.50,108.73,-1.55,43.08,-57.45,31.98,76.76,-193.76,-14.36,-2.65,-9.40,-57.46,137.93,106.64,-86.79,3.76,-77.53,-31.63,-59.53,7.68,64.24,-83.36,18.62,42.27,22.19,-0.15,16.71,-119.13,6.76,-113.51,-175.19,-5.32,67.94,-22.89,-36.65,-173.01,83.34,-7.96,37.44,-47.99,31.11,-0.40,-10.63,-72.72,2.03,158.51,49.45,-71.19,-15.75,-100.85,-59.14,-74.94,-12.99,186.35,-7.88,38.43,13.34,135.33,31.43,-59.47,101.42,114.36,-103.36,-161.74,-25.13,-20.91,-91.16,75.77,86.85,-1.78,88.90,-79.68,-8.61,-92.30,3.67,-121.16,-52.83,-85.04,46.93,33.44,-21.36,146.49,-94.03,-3.42,55.43,-48.76,65.45,-27.72,-76.42,-54.11,-98.18,-29.05,76.09,44.64,-62.56,40.40,-60.70,106.14,31.11,38.09,70.63,168.47,-153.12,50.57,3.67,-17.95,-80.65,-60.23,66.24,142.30,112.39,-54.27,38.72,22.58,5.58,-98.34,-37.88,45.46,-44.42,99.41,15.61,-69.04,8744.67
-100.67,152.06,25.02,-61.53,34.65,70.61,6.24,-47.61,103.09,114.80,61.21,-60.64,12.64,-21.71,-131.85,8.45,39.37,0.30,-48.36,-171.18,54.42,55.59,4.51,49.91,-37.99,62.56,-163.88,101.84,-130.21,84.48,-34.75,14.68,6.59,-80.63,-37.00,124.84,38.43,25.83,21.89,78.25,-20.13,-48.37,-42.01,-63.40,59.50,41.82,-53.83,-0.52,67.61,-127.90,-67.82,-129.28,27.92,52.36,114.30,8.38,-77.32,-71.37,76.62,-92.45,-188.59,143.27,76.85,-91.93,110.73,-117.94,8.40,-24.64,221.16,-33.02,9.41,-73.82,-3.69,-14.69,42.82,-47.81,-71.16,57.11,-61.78,-13.71,-20.45,91.13,6.86,-2.90,-6.01,-33.36,16.41,-8.23,-54.37,-91.30,26.26,117.98,-170.83,71.27,-18.31,-53.17,185.70,55.02,60.36,-21.20,-86.86,103.14,-44.92,55.57,-125.39,216.40,-89.22,-39.64,-13.89,-18.20,-132.46,-47.75,-78.42,-42.25,-101.60,-28.94,-40.10,-30.53,-30.69,-59.36,180.26,-42.16,34.85,5.46,-20.84,-176.66,36.43,-33.65,105.17,-28.00,137.95,47.96,-59.99,-24.82,89.19,-21.14,-100.81,71.32,-62.04,71.63,-161.07,-54.17,20.64,-36.62,31.86,-25.40,-82.35,-92.68,-38.14,40.70,33.78,-140.35,55.53,74.85,-56.78,-89.18,64.30,54.52,-4.21,23.62,-174.32,-47.84,-70.48,85.39,-79.69,-55.18,-31.75,-28.52,144.07,75.57,112.81,3.17,3.18,85.92,74.25,-34.03,161.73,-77.02,24.06,65.67,-19.36,-33.93,44.90,1.56,30.34,-151.44,46.11,-48.19,-48.92,64.02,-23.88,-67.65,-54.31,-58.29,32.22,121.03,146.71,46.63,-84.36,8175.55
-56.61,130.75,-11.72,-132.68,-41.87,102.87,-46.26,23.52,18.86,19.81,22.35,-31.11,36.66,3.68,-57.11,45.24,-75.83,61.70,-43.87,-121.66,38.97,77.12,17.08,-55.46,-39.22,150.02,-207.35,110.04,0.87,-28.56,-52.95,-94.86,64.40,4.20,-100.10,-10.81,151.96,-30.25,1.15,-40.50,19.83,-119.03,-198.28,-29.29,26.74,143.39,-50.24,35.04,-29.64,-48.14,-54.45,-3.71,26.60,60.46,40.92,101.02,-5.38,-55.28,42.41,-121.99,-170.42,52.05,109.45,-96.53,108.54,-27.27,94.33,20.37,83.65,-1.24,8.29,-133.16,-74.13,10.07,-10.52,6.92,-72.54,107.29,-82.84,59.14,1.17,-5.04,17.27,-49.52,-30.34,-87.16,8.36,-42.02,-76.33,-143.03,-53.75,0.07,18.99,37.36,-1.35,-147.47,117.34,-5.34,-24.57,56.59,-61.25,101.45,-101.87,68.07,-159.28,137.52,62.27,-141.42,90.83,52.93,-67.03,-0.75,-125.52,116.33,-68.48,35.19,-129.03,-73.64,42.41,-43.93,47.03,-6.93,24.05,-70.74,30.84,-191.81,-85.66,-58.60,-100.05,41.32,35.19,55.96,67.41,-54.57,85.13,4.53,-167.45,33.30,-61.66,66.28,-127.39,24.83,-7.69,-119.12,-31.29,-115.90,-165.38,-23.31,-17.35,21.47,-128.68,-56.05,-17.20,116.37,-40.06,-138.45,2.65,16.78,118.28,-51.83,-80.29,-39.10,-163.36,-10.76,-40.60,-101.70,-38.63,-86.17,161.84,84.65,44.67,-42.10,126.53,1.58,72.06,-80.30,198.77,-5.30,-22.88,-31.33,14.75,20.39,34.61,-21.51,-132.81,-122.58,88.08,54.42,-11.99,71.75,20.92,-130.68,4.42,-38.48,0.89,216.75,103.88,79.03,-69.09,8382.30
39.57,26.15,29.24,-129.79,-36.90,76.37,-97.68,-50.84,55.60,39.69,94.03,-30.81,17.71,67.39,-95.87,-66.20,-26.51,-15.84,-76.36,32.31,27.22,66.17,-24.50,-73.76,1.90,29.78,-277.64,37.18,-80.43,51.78,6.29,-46.98,99.75,68.56,-5.92,24.09,75.06,136.80,52.85,-15.91,-47.06,-46.58,-220.62,149.38,-0.66,79.49,78.00,86.40,89.76,-99.04,-76.92,-107.33,56.39,128.44,67.47,67.55,41.28,-109.63,120.48,-74.88,-168.76,115.04,-43.29,-28.30,21.47,-135.33,-60.00,-52.21,109.59,107.10,18.52,-58.11,-61.43,-121.62,35.68,45.39,-27.91,32.32,42.40,-36.36,0.42,-27.91,-42.21,75.01,-41.63,-113.99,-71.17,-21.65,-30.33,29.78,41.72,-45.68,-5.40,31.75,-65.97,-173.33,0.83,-42.57,3.11,-30.21,-27.68,81.05,-90.71,-31.71,-2.03,67.67,33.16,-45.51,132.41,225.23,52.54,-119.10,-66.51,-57.81,-148.38,180.63,56.98,-19.23,36.98,-23.25,47.95,11.94,58.19,-3.11,39.69,-105.86,-150.66,3.31,-55.93,-118.21,106.24,-93.97,-113.17,-80.03,91.55,-11.14,29.99,28.61,20.61,-41.69,-143.38,-89.96,-90.13,-52.75,110.93,-47.45,-108.27,-13.14,31.81,31.58,-76.20,-85.30,-119.85,23.00,-38.89,-78.61,-1.28,5.24,70.01,-107.84,-178.97,21.60,-85.00,5.24,-62.23,11.57,52.46,-21.50,-122.15,96.80,44.07,-103.48,34.30,13.43,145.99,-38.84,26.23,6.02,166.45,-142.63,-117.66,-47.78,102.74,-35.70,42.72,-75.70,127.18,122.76,44.04,37.00,-68.05,-90.02,24.67,-129.51,118.77,142.50,28.34,10.74,-79.66,8843.90
5.44,-19.83,28.73,19.71,25.53,-20.05,16.25,108.08,-108.72,49.59,-64.36,-17.28,-71.59,-113.14,37.37,-59.53,-156.62,-103.51,-164.18,-1.94,-102.42,-134.85,-137.71,-117.52,-98.48,-30.82,50.81,176.73,260.81,-97.14,19.76,-53.66,46.42,-15.80,127.42,-131.32,-2.31,-70.93,-36.21,-87.63,215.33,-23.48,34.88,5.69,35.04,-188.74,-47.90,-131.81,31.33,78.82,-68.19,-25.68,7.86,57.33,-3.92,28.78,98.03,193.01,-12.63,35.23,72.85,12.28,-73.29,125.41,-10.96,24.51,49.10,-56.15,-64.01,-104.94,68.32,-147.62,-285.19,-137.08,-7.59,-30.10,60.78,-65.48,-18.21,-43.92,-281.66,42.53,-22.86,-17.33,24.53,-69.84,-116.69,-300.81,16.36,-0.02,26.44,10.70,-160.03,109.61,-28.79,78.76,-107.01,-47.86,-58.66,152.47,118.88,213.50,262.58,-162.26,-40.05,31.34,-17.18,56.45,-17.32,-64.04,34.05,63.57,-166.85,-27.29,16.46,-6.69,-55.03,-107.08,40.81,-53.52,-100.34,101.44,-11.86,-194.11,49.55,62.62,15.00,11.61,-5.17,122.08,-88.29,29.01,-157.22,5.71,259.10,3.51,22.27,37.70,85.85,104.97,-25.03,129.53,28.37,32.92,86.73,107.74,208.47,-39.53,119.75,19.01,186.67,-18.95,-26.14,-199.35,-39.82,140.09,9.70,-27.74,-169.62,136.36,-200.08,-145.24,-17.56,-182.57,198.65,103.89,-101.85,114.48,54.18,50.61,49.73,197.18,-46.75,-72.11,112.44,-40.31,-132.74,-56.17,33.63,37.83,-36.41,-124.76,-150.83,-39.04,-60.96,6.06,-77.67,31.77,-12.23,67.84,124.53,-155.00,-154.42,-0.68,100.43,64.10,2.41,-223.91,28.55,16188.95
-39.87,-43.00,-86.47,20.59,199.44,-107.96,-193.81,-65.28,53.39,-64.24,23.57,-18.89,81.12,3.10,16.35,-95.53,-219.88,55.58,27.92,185.24,61.82,50.36,-161.63,103.47,-207.44,64.71,173.47,-114.52,336.50,-153.27,-31.83,45.37,-58.56,-110.77,117.19,-58.29,-118.52,16.08,-87.17,-60.17,140.52,-43.74,2.06,19.97,106.56,76.53,-194.01,-74.11,-58.74,69.16,10.96,-1.13,81.53,45.33,52.07,7.16,-114.25,1.14,-57.21,-159.16,195.29,93.32,43.31,77.00,-84.35,140.19,-137.01,-24.64,-8.52,-25.83,-18.89,-18.84,-137.59,-121.63,41.43,-155.39,17.72,-118.81,-51.58,233.05,98.29,60.61,-92.81,-6.92,116.77,-11.12,-29.71,-87.97,-71.91,-14.56,-46.79,-69.21,33.32,50.75,-3.24,35.81,-10.58,0.36,-86.60,-6.13,17.41,74.52,164.21,-74.60,-40.22,56.09,-245.03,76.64,-40.14,7.87,-8.83,-19.33,17.69,61.71,83.85,60.75,32.08,34.29,78.64,-67.93,90.87,101.79,107.78,-165.43,-92.05,62.59,42.30,196.51,30.89,-82.14,-71.54,-11.47,-152.79,34.83,241.76,19.57,-104.86,44.28,93.77,-143.63,-81.26,72.23,234.69,-88.33,39.58,114.60,79.24,-30.73,-70.17,56.60,83.80,-11.87,-272.89,-209.03,92.14,124.14,-58.85,-121.41,4.46,138.34,-56.43,-235.25,-112.66,-62.25,170.58,-163.59,-99.86,-50.52,-106.97,1.87,317.45,-15.31,-217.65,-132.60,39.08,122.64,-114.71,66.45,-17.91,-16.97,-3.07,2.67,-10.13,-99.02,-127.62,-21.35,37.71,-25.56,-55.34,-81.92,12.24,-53.90,-17.13,46.48,15.91,-140.57,-153.12,-324.29,-134.83,14735.37
59.18,-41.79,177.67,95.47,108.54,-157.07,15.54,176.29,-50.48,28.99,5.08,27.46,-45.63,-81.23,-83.28,-28.00,-134.24,27.61,76.23,-95.01,45.17,-140.85,-74.63,-46.99,-72.18,-136.64,22.92,-38.09,47.77,-93.26,115.73,-30.24,1.40,62.32,131.13,60.46,20.22,54.18,-163.65,-85.87,85.23,11.21,125.44,41.13,-94.21,-101.33,97.63,-37.10,125.14,122.21,38.84,9.04,-54.79,-118.89,49.00,83.05,24.06,79.10,-60.42,82.78,170.26,-67.71,48.92,276.25,-24.18,-86.67,-78.15,72.65,31.12,-100.46,155.92,-147.98,62.83,-60.56,-21.42,74.39,-27.37,-3.63,162.02,75.04,-56.28,58.33,-53.56,32.30,-8.68,20.03,-52.68,-241.54,-49.12,3.31,-110.22,-73.76,-83.89,-90.05,9.45,80.38,-127.03,-186.02,-34.18,111.31,205.84,247.78,163.95,-125.15,12.93,-76.47,-12.52,-43.35,-43.98,-22.17,-9.74,48.93,-111.22,-72.31,-80.30,-1.74,115.82,13.85,47.90,52.81,-49.47,88.01,-43.04,-37.06,-97.90,121.43,48.07,58.28,21.32,81.54,-18.81,-73.95,-162.41,-3.30,115.36,217.63,-85.46,226.45,-2.92,107.89,86.69,27.34,15.85,7.16,-12.62,52.10,13.97,-42.01,63.30,37.01,123.82,11.54,-98.96,-8.48,58.99,-6.25,-33.07,-162.12,-0.93,92.78,-150.59,-78.16,-180.55,-60.31,88.65,109.66,-37.28,-66.68,-6.58,-31.71,50.41,13.88,117.99,-124.98,131.77,35.70,-58.50,-55.87,-61.23,63.92,75.92,-101.74,-93.57,-105.81,-43.65,168.02,-99.72,-10.73,64.08,119.82,107.45,-60.95,37.59,-146.82,-74.64,-25.38,111.45,-221.77,-47.24,15950.46
25.90,-41.45,-101.87,-20.47,46.76,-6.92,58.80,19.73,125.46,-81.29,167.91,-59.01,-168.82,-242.10,-95.87,28.28,-25.79,7.29,-33.28,-108.37,30.49,6.25,10.14,-26.24,-37.45,-37.26,103.97,69.87,68.41,-91.99,-177.35,65.72,51.27,-71.72,-24.20,-11.28,13.36,44.27,-263.67,-4.62,132.07,-94.07,-76.47,37.16,122.28,-64.54,-107.96,-40.58,30.00,87.64,-61.92,133.79,-44.63,139.47,-19.00,81.13,244.61,111.30,-58.89,-22.94,92.83,40.96,33.31,164.39,-164.57,78.57,-6.44,93.78,-110.12,-25.70,184.71,-141.64,-119.85,-44.57,81.22,-220.97,-54.96,43.58,-4.26,23.58,-120.07,63.56,12.20,33.66,-14.95,-3.62,-27.59,-114.39,11.86,81.35,37.03,-200.87,-15.46,3.14,-153.05,22.51,-18.78,-111.95,70.43,-4.58,52.03,360.40,249.45,-207.45,-25.24,113.18,-39.68,148.65,-18.94,-118.12,51.29,71.14,-157.20,-68.14,-7.74,-22.68,21.91,91.41,101.02,-92.64,-114.21,41.07,-108.49,-182.42,5.02,-20.12,96.26,75.10,-24.92,208.70,-142.11,31.36,-150.31,-106.11,241.63,1.70,92.98,216.50,103.25,22.58,83.94,-29.68,135.38,68.92,-17.93,19.35,170.24,3.01,162.25,59.33,70.40,-55.58,-120.73,-183.61,23.62,131.08,85.68,92.26,-28.98,90.88,-21.88,-81.48,140.55,-115.25,243.09,89.58,-63.39,24.76,66.76,61.00,138.65,92.91,-100.86,-13.99,63.80,-119.93,-118.21,-99.01,14.51,22.53,113.03,-20.89,-144.18,100.64,54.28,33.23,-97.50,-146.60,-41.88,4.07,11.36,-130.45,-109.32,-89.61,89.04,-225.12,-140.35,-175.34,-7.60,15346.20
152.35,-27.09,-50.12,-74.82,262.46,-2.45,-92.12,24.32,38.76,51.76,-14.96,-17.49,121.37,-22.72,-89.47,-64.81,-172.98,-90.10,-28.79,151.91,25.59,-168.89,-125.18,55.07,-68.19,8.30,125.94,-116.28,197.72,-74.75,-0.18,24.46,-15.10,-84.78,54.09,-84.78,-134.74,-86.47,-10.96,-26.12,304.77,-1.68,-8.59,-20.96,-118.23,19.32,-98.00,-85.65,39.54,83.81,-34.46,-79.69,68.89,84.86,122.64,-21.37,-81.05,-48.02,-71.40,18.50,107.36,-90.16,11.06,86.39,-120.32,160.30,-27.98,-154.40,38.39,50.93,-22.74,57.02,-98.34,105.80,11.00,77.04,25.85,17.70,-24.16,96.28,27.95,79.32,-112.92,-137.51,34.41,33.21,-104.94,-97.68,40.15,-23.97,-209.40,-63.30,88.87,142.24,-46.65,171.14,12.56,-68.25,-111.02,-95.49,197.56,109.72,185.54,2.13,-48.01,-29.41,-214.59,74.73,-152.18,8.62,64.25,-5.16,-94.22,30.32,161.06,25.33,57.24,43.27,51.74,-131.69,77.89,-1.95,-171.75,-206.51,-149.23,83.55,-0.86,99.99,-122.38,45.65,-185.75,157.49,42.56,73.87,169.87,41.51,-113.96,33.03,207.66,-72.42,-22.18,-53.90,332.70,15.61,-33.68,63.49,42.57,102.83,-116.23,197.64,91.67,-1.03,-64.95,-373.95,-25.59,88.42,-25.92,-82.43,-96.19,24.07,-68.82,-173.63,43.57,-64.26,179.05,-98.81,-35.45,-130.62,-52.29,-15.88,281.96,-96.48,-79.72,-120.41,-32.52,132.22,-65.10,63.00,100.99,76.10,18.56,-32.89,-13.67,-74.31,-87.71,-50.94,-14.64,-115.17,-16.82,-58.48,160.01,-223.70,141.72,31.35,-32.25,-100.87,-145.98,-281.89,100.42,14135.67
168.39,-89.52,18.54,-93.11,-25.27,54.25,-84.99,37.54,-13.04,-175.55,217.90,-86.94,-243.58,155.14,162.60,43.93,44.85,99.75,6.79,-31.22,-114.66,14.40,106.53,149.50,21.65,-11.38,-20.16,-98.11,6.93,-106.08,-51.15,-66.39,-52.52,16.18,6.01,-3.77,241.49,175.91,-212.11,132.32,-57.07,67.83,69.07,-149.38,-215.96,-24.15,-83.96,50.70,-211.69,34.21,203.91,101.16,-140.52,-18.79,53.45,-14.86,33.96,92.80,11.86,-171.97,-3.82,-106.46,45.20,-127.69,13.67,-86.06,-92.93,-58.14,-200.42,-33.01,114.39,-39.85,-166.81,-164.13,-42.33,-104.11,29.00,-75.76,13.09,168.07,-5.04,212.69,28.05,104.20,152.22,-129.85,-139.09,3.15,-101.87,48.59,-74.77,-100.77,-253.06,53.90,132.08,104.42,-22.48,-124.77,191.87,-92.76,-91.93,115.19,10.21,85.34,64.96,52.60,12.84,62.31,-147.99,79.36,33.65,28.33,-41.60,-105.97,104.75,-53.43,137.10,-7.46,172.50,-123.54,128.62,-58.85,-89.35,-110.52,24.92,-34.51,86.68,-81.08,-32.14,99.82,118.59,23.05,-23.87,-92.29,-125.54,-36.42,132.50,239.18,106.65,-48.08,-97.89,-22.48,224.82,-227.43,-95.97,38.96,-85.86,-174.04,-48.08,36.36,66.77,-179.45,-62.02,2.25,178.46,30.84,-120.81,-87.80,101.36,308.04,-132.12,-93.18,-133.88,-11.54,82.78,7.89,24.94,-34.95,-19.39,39.00,179.40,129.09,142.33,-236.98,118.58,-11.94,38.90,-31.48,34.11,173.40,-64.31,-46.16,106.49,-115.97,-92.78,38.60,107.66,-123.22,-34.66,116.48,55.81,-61.69,56.38,-169.66,44.87,201.28,4.78,-54.88,129.52,12324.56
-13.73,51.90,28.22,-181.51,-49.26,-5.30,7.29,-4.92,125.48,-25.04,-39.25,114.03,-112.24,114.09,-93.31,64.61,54.99,-63.15,-136.26,-50.16,63.32,64.16,-146.41,-65.38,-172.41,-80.36,67.41,40.81,191.29,-210.15,-101.50,28.55,125.77,5.88,-16.15,-88.68,-7.81,52.99,-29.77,-92.54,8.75,33.81,-152.19,65.02,-64.77,-89.43,70.80,21.24,23.65,-121.02,-150.19,-76.10,-48.72,18.76,43.51,303.89,-127.35,-1.37,-80.14,-152.47,42.43,0.17,17.95,46.61,-9.93,-34.95,41.66,18.52,-151.26,-140.15,172.82,50.47,-197.46,101.93,163.58,60.83,-77.77,-130.47,168.35,-54.48,-115.42,-47.44,115.27,-77.40,-24.59,-44.69,-94.82,-144.66,-78.14,71.62,38.94,-172.30,-54.10,-9.67,84.04,-9.82,82.32,-133.72,-51.60,81.64,0.79,-7.84,85.52,45.88,-194.97,117.62,-49.32,-0.51,-135.12,16.02,22.00,-103.93,-40.54,1.95,52.29,121.70,103.55,55.69,141.99,-38.35,-95.66,-109.88,-93.84,-67.14,-11.37,81.19,-133.48,143.68,-38.47,142.93,-25.19,-77.40,-179.40,51.86,190.50,11.09,-80.42,206.90,42.31,-46.18,125.73,-186.28,-1.21,-101.50,47.11,250.21,45.63,76.17,67.86,60.52,-32.88,135.48,-85.94,21.09,-57.55,48.16,116.73,-250.91,-66.04,-45.01,-3.54,38.96,-19.91,-8.15,77.19,46.76,181.98,-67.09,-12.54,11.01,134.81,22.25,11.76,-71.30,221.62,-27.53,25.44,116.12,192.85,-81.19,43.55,-17.93,4.11,-16.46,-154.59,125.07,-70.46,-261.00,152.94,136.06,-15.44,-3.60,-28.58,143.60,18.49,-3.77,50.05,82.74,-12.68,12653.78
-51.34,86.75,-55.33,-62.87,-93.27,190.85,110.52,48.64,112.27,109.88,-41.84,-15.39,-102.32,-12.44,-193.93,147.99,12.67,-144.85,-144.13,104.63,-65.03,-78.20,-154.60,-5.92,-118.28,0.35,2.63,-7.50,-8.73,-13.31,-86.63,89.79,111.89,-153.73,28.67,-77.32,16.61,45.57,-94.64,-40.59,24.25,-9.87,-83.40,135.19,-179.20,-199.82,160.20,25.25,-32.62,-107.18,-170.56,54.87,48.00,-67.10,-0.36,174.15,3.15,-104.67,72.43,-179.79,42.98,11.59,76.81,35.89,92.22,34.99,-142.73,54.25,-35.48,-112.74,123.00,-179.81,-96.95,103.38,93.04,-6.73,-177.32,-238.58,140.65,-66.55,-97.89,-88.76,21.44,-198.33,-51.01,-37.94,-70.47,-193.47,41.55,-33.35,12.05,-164.69,-33.03,-73.59,23.65,103.58,-45.26,-8.38,-11.23,102.14,129.32,151.52,160.22,-125.98,-72.01,2.82,-149.41,-64.04,-125.09,-24.39,31.91,-19.66,-182.70,-48.01,-25.40,126.00,148.23,15.33,137.33,-12.82,-108.78,14.26,-91.42,-48.07,-57.29,53.96,-145.41,-39.88,28.34,-36.73,-10.91,-135.95,-192.85,-19.52,91.32,230.54,14.07,185.88,77.39,40.00,-154.20,-81.23,-88.81,37.12,14.92,46.81,7.04,54.25,-73.59,10.89,56.74,28.85,-146.27,-66.24,18.09,60.80,111.38,-180.10,-139.53,20.86,20.96,43.98,-198.92,-34.20,101.05,18.15,92.67,-92.96,-25.55,21.58,119.41,-74.31,-86.11,-123.63,216.47,83.84,-106.97,295.80,241.15,-131.77,28.45,5.18,10.29,-40.85,27.17,59.33,-4.95,67.49,129.38,-6.12,48.66,63.22,-62.14,-0.50,186.38,-88.26,-21.43,0.87,-47.39,12424.76
-169.56,-3.57,43.54,-115.65,31.59,-41.28,-24.49,101.53,60.25,-43.21,-17.20,-16.57,-229.80,-17.47,-51.88,-2.94,-60.51,-69.97,-35.72,-61.57,-4.35,18.02,-97.47,-128.64,-22.02,48.63,86.38,-62.18,29.26,22.94,-92.36,15.90,-84.76,-65.36,-55.77,-74.58,105.74,89.99,-121.98,41.04,-25.98,57.09,106.99,-170.04,-131.73,-65.05,18.14,27.56,9.69,-54.81,48.65,-74.88,51.66,-32.95,-28.88,139.39,-20.49,92.33,-82.80,-148.52,-49.78,66.40,32.21,-65.54,41.79,-101.69,208.40,-3.25,-11.44,-146.61,23.87,70.05,32.49,-42.08,40.96,63.17,31.58,13.72,186.64,-38.18,-74.69,37.47,53.22,23.28,50.36,-62.45,-79.52,21.01,-375.53,-65.32,147.50,-7.00,-108.89,63.04,-81.42,101.40,-100.96,-3.39,-70.07,215.21,45.93,-45.19,108.36,166.10,-73.37,50.33,82.76,-12.82,-53.64,91.77,62.07,95.88,-15.07,-91.09,26.67,67.51,68.44,-71.73,185.43,77.67,-61.11,66.91,-81.30,-42.22,137.70,-32.83,-136.73,-45.50,-115.43,30.43,64.46,-27.08,-17.64,-177.40,118.42,21.79,-45.72,286.50,-54.62,119.31,11.27,-165.17,47.97,-113.10,42.60,22.88,80.23,-29.40,112.96,142.79,70.49,-13.97,139.60,-70.81,127.69,-5.30,-17.74,-195.53,40.70,180.02,-37.64,-91.07,-160.30,-6.00,38.33,57.94,-13.11,-105.33,53.74,119.51,87.57,34.42,111.98,-216.10,83.62,51.68,-48.63,98.26,245.45,40.22,146.48,131.68,92.39,-160.21,-252.51,142.26,34.27,-35.71,83.41,200.72,-116.46,63.83,-50.81,-56.77,131.02,10.66,-53.42,-116.28,14.13,12580.73
-93.49,35.48,53.64,-168.08,-76.27,130.89,70.15,-24.14,86.88,-22.30,-62.59,-65.88,-200.72,67.20,110.34,-59.69,-85.73,-145.58,-196.01,-123.03,-33.97,113.33,-122.15,-39.32,-98.75,-181.32,7.52,114.54,152.61,-137.41,2.77,56.05,-107.37,-98.82,-34.19,-132.09,16.95,64.93,-95.74,54.79,-59.04,147.55,7.60,-88.05,-187.78,7.80,93.75,-59.94,-127.87,-93.02,77.93,-112.02,13.89,-8.88,-43.34,-6.81,-12.37,123.75,-18.59,-62.58,22.37,66.64,117.21,-17.68,267.26,-60.18,-90.01,2.75,5.51,-9.88,-84.42,64.73,-3.78,-5.99,-53.62,67.80,41.97,-70.04,40.70,27.94,-198.70,205.17,4.06,-85.13,69.27,-134.20,-217.66,15.55,-289.15,-38.00,38.73,-60.29,-67.44,38.09,12.42,-0.37,-123.11,-59.89,67.48,62.29,-60.71,149.72,1.15,-23.39,-80.64,-41.71,-43.11,-22.04,-62.73,95.61,-26.59,-111.96,-87.19,30.11,-131.50,58.41,1.56,-39.38,155.97,-42.85,-34.33,69.42,-17.43,-47.96,-20.07,-19.48,-4.95,-68.79,-51.42,108.43,165.95,41.00,-172.34,-112.01,283.42,9.89,-63.54,212.45,41.81,13.84,-203.81,80.82,90.87,-253.60,-5.86,80.53,-129.88,-47.20,24.04,105.78,-93.96,-147.63,132.54,-47.69,-1.27,99.26,-42.52,-165.04,91.41,234.17,-23.69,-187.25,-45.47,-8.03,-103.59,35.52,-36.26,-145.26,12.23,197.46,126.13,-29.95,73.56,-328.32,45.02,114.85,46.50,-15.22,-58.20,120.98,-87.11,30.15,-132.52,-31.51,-180.09,-31.28,51.29,-4.37,98.85,109.96,-38.60,7.90,23.13,26.82,56.24,230.44,74.37,75.93,181.75,12598.08
-49.79,-53.61,43.38,-0.10,-218.17,127.15,34.81,-9.52,85.00,11.02,-78.61,96.70,-16.45,85.47,-141.70,78.22,34.23,207.65,-0.36,-48.19,-202.20,77.44,69.32,12.61,36.52,-180.31,-16.05,78.30,-38.42,-9.58,36.84,-7.18,0.73,66.27,-55.88,149.24,70.37,-112.14,93.71,11.38,-31.36,-24.65,-160.82,-31.12,73.58,49.08,16.46,22.50,109.74,-97.36,-39.38,-14.27,85.01,64.74,-205.66,29.35,-49.09,61.67,68.44,-83.11,-145.63,39.59,28.36,96.30,38.54,22.19,106.51,38.35,52.64,-17.03,-154.68,-40.46,116.20,-8.61,-146.36,10.40,-67.26,104.90,-139.06,-73.84,-8.47,-88.66,-81.08,3.29,7.96,-80.77,23.21,-42.04,57.44,-84.60,11.06,41.97,-35.59,-0.33,24.79,69.35,-58.48,106.75,-26.51,26.76,-7.66,26.36,-43.87,29.49,48.62,-1.80,284.99,-29.33,183.86,-6.64,-145.19,-71.67,42.29,7.42,36.01,51.35,-31.46,93.14,-22.64,133.09,71.18,-45.90,185.84,1.69,38.00,-41.70,-36.08,36.03,61.88,-65.65,41.23,-61.34,-43.22,-198.54,-44.15,-15.70,-62.43,-210.50,-103.45,16.95,67.18,-37.07,-150.83,-68.26,8.49,5.79,46.57,13.84,-14.95,44.98,46.20,18.99,69.45,78.06,-106.99,-14.08,-49.58,97.27,29.26,-15.65,103.98,107.56,133.58,81.25,5.24,-122.75,41.01,-29.37,-38.21,-77.15,-130.17,-32.24,-6.72,-18.87,26.43,55.92,176.68,98.55,-45.11,-23.76,-205.41,-178.88,60.19,98.48,-101.80,-111.06,-44.68,7.07,157.02,70.69,31.34,-58.33,172.25,-29.39,-3.13,178.83,116.23,5.53,88.71,8678.65
