-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-1.22,7.30,9.21,0.11,19.84,9.23,33.06,14.12,2.97,-14.84,-21.40,41.14,85.07,15.62,4.51,-20.55,-115.61,-58.39,-0.26,-20.88,-4.45,48.27,-93.10,-24.75,-1.98,72.75,-40.06,75.18,-21.97,-33.37,130.01,41.93,26.92,102.17,57.50,91.34,97.97,-46.54,-41.64,13.65,-26.03,-89.50,-167.72,11.91,77.56,-239.67,140.96,-31.50,-83.55,52.72,-156.95,165.50,-48.24,-86.80,-69.53,-126.98,-123.84,-359.18,-60.85,166.42,-27.88,16.29,-310.08,-34.40,31.20,-100.76,245.84,316.78,-75.96,-160.77,229.00,-278.83,-74.80,-143.53,241.24,-11.85,-85.19,166.70,-43.14,-46.91,243.03,470.28,51.37,12.07,-139.06,-253.48,17.50,-271.58,-350.84,-61.46,30.10,29.84,23.08,-79.21,179.27,293.85,351.05,-147.44,-102.52,-266.98,-222.45,-353.89,-184.84,35.49,327.28,463.71,328.23,-263.86,-16.28,-154.25,147.21,203.28,-170.01,172.40,-374.55,16.46,435.85,91.38,7.84,521.70,-124.79,-469.84,-285.57,-444.19,-322.20,267.82,-123.40,114.02,331.73,-28.05,156.40,204.59,204.70,-333.55,-549.69,404.64,-125.81,-361.61,-555.71,606.50,214.13,440.07,272.16,-58.49,-77.85,-784.56,1687.07,501.18,-335.49,520.85,1180.74,-385.51,-506.60,1206.16,1181.05,733.22,-7.83,-247.81,308.00,-61.49,559.49,-43.23,-996.02,3249.64
-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.20,-2.95,-2.62,-3.85,-0.58,-6.84,20.40,-37.19,-3.31,46.17,-33.17,1.60,-2.51,-38.16,-39.64,9.91,-20.82,101.51,6.96,111.18,102.64,-139.38,-173.69,-26.94,-37.60,-82.27,-127.83,-228.46,-7.76,-168.80,-16.03,-26.12,266.81,188.65,-22.81,71.50,80.09,-312.91,151.05,97.04,162.44,-275.67,-99.74,-294.23,-13.51,-234.31,44.32,31.83,-15.52,96.66,-47.07,224.18,-19.62,118.13,322.00,96.53,151.78,176.31,4.61,-25.85,-133.59,12.22,-87.78,84.04,202.24,145.40,-33.48,61.80,83.97,-279.19,-3.30,64.19,-131.59,253.96,-97.16,-163.23,112.65,-396.46,-23.05,161.30,-487.93,-121.47,27.53,127.03,122.43,-125.59,-30.29,96.73,18.42,-60.14,35.92,-243.44,-135.37,80.69,-12.41,-66.28,-505.76,92.25,139.40,193.29,105.99,167.63,139.33,-100.54,-97.93,-552.43,-237.47,-10.45,-249.49,-57.56,-115.44,-112.51,205.51,161.29,-289.65,-22.07,-163.85,202.16,-26.32,-93.78,209.44,-164.10,265.86,216.82,168.76,-116.76,137.24,-33.44,-235.50,30.55,-207.68,69.65,207.12,-155.90,-24.90,623.36,-78.30,-709.43,64.37,624.01,127.04,613.77,-467.45,-439.14,-146.84,-622.89,1838.11,256.08,62.38,211.08,19.02,647.93,612.05,6.78,329.47,-549.06,-1277.04,-408.86,651.44,143.53,285.19,-138.90,-1202.88,3295.37
0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,6.45,5.89,2.32,3.64,0.41,-10.07,-15.97,4.77,7.05,-51.43,-43.24,30.97,-62.87,95.71,-48.37,-20.48,45.35,-126.99,-2.75,-136.80,-71.02,140.44,100.43,16.88,19.69,-27.99,129.00,276.71,-125.32,209.82,-172.47,-63.82,-355.92,-171.82,-0.70,-102.26,-135.32,218.62,-193.05,66.40,-185.60,-26.33,144.71,-11.52,-2.10,17.77,-175.25,119.29,6.98,-86.20,12.66,-270.62,-14.54,-2.89,-128.43,-237.85,-90.08,119.30,-158.90,47.39,25.38,-35.75,194.65,138.74,-27.03,1.97,131.62,-205.95,262.14,110.31,64.64,-35.55,105.02,-58.49,221.17,-37.08,-203.55,57.04,-124.44,103.65,-29.05,100.03,174.51,-89.59,2.05,340.91,-68.61,70.90,-11.55,108.55,319.39,-100.31,165.60,188.15,-104.36,-424.89,58.44,77.92,14.48,394.88,207.09,-71.52,-110.56,-66.54,-71.51,-384.34,-32.99,259.97,-378.45,-409.92,11.13,-91.60,-9.14,-22.99,-599.60,-124.69,-376.82,224.34,-91.78,-226.48,343.30,-46.84,120.19,-90.91,-413.85,141.06,97.64,-45.30,121.93,-50.71,-472.26,83.71,245.86,-161.10,-238.36,482.29,-461.34,-212.37,392.68,268.80,505.53,579.08,191.61,-101.79,188.59,-816.17,1760.58,203.63,279.86,385.58,-361.85,829.17,715.86,-7.69,409.31,-489.24,-1602.76,128.47,1251.32,163.99,233.30,-44.80,-1016.90,3268.34
0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-4.62,-10.38,-6.28,-4.51,-9.80,26.66,-21.24,25.63,-16.61,-13.74,46.35,-10.62,-63.10,-67.33,57.54,53.88,91.71,87.72,-4.33,28.03,-2.44,-90.22,100.34,98.28,-21.15,-12.62,-48.50,-131.60,165.74,7.62,112.33,4.13,77.09,-1.80,132.39,-69.42,-122.69,-49.86,-32.49,-76.62,-7.42,266.36,29.80,160.19,96.78,373.96,-56.75,-158.10,-15.95,-30.15,238.28,39.54,-72.88,-74.11,71.87,235.10,234.57,-270.77,189.45,105.27,185.16,144.51,137.64,-177.87,-198.18,222.72,-137.59,-146.13,-52.47,311.93,59.96,-172.60,76.20,161.65,-69.20,198.91,1.72,284.04,-36.70,-273.06,-304.55,-153.15,-141.96,61.99,-99.94,389.65,12.21,-131.43,15.87,230.30,-160.86,-81.03,147.55,-6.34,-230.65,304.27,-28.69,227.81,88.48,99.19,4.17,19.20,-60.95,157.91,55.25,207.12,39.83,468.81,176.80,221.34,-408.40,227.71,-69.85,-16.53,167.92,80.67,-21.03,161.43,-105.11,268.93,117.09,-51.50,383.51,-14.28,590.71,309.83,-324.85,-98.37,561.99,209.73,-382.78,-381.90,-655.35,81.59,-119.82,386.75,483.35,-160.01,186.07,297.23,-53.24,933.27,-73.18,419.80,451.43,-162.59,1437.08,732.89,-530.89,1461.23,459.13,-392.93,-206.15,794.66,-95.83,441.03,-845.23,148.31,1292.83,-792.93,468.16,242.57,-1116.05,2945.95
-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.53,-5.70,1.22,5.26,2.82,-29.74,-7.91,-81.85,29.00,-31.55,-142.43,-149.83,335.00,249.71,192.91,51.96,411.45,142.51,-306.23,-63.91,-106.47,-105.93,141.81,110.23,3.79,-27.84,66.97,-17.38,166.34,3.93,35.94,-188.40,-74.75,-25.34,37.92,-76.03,-141.43,-80.01,-77.40,76.06,121.23,-129.27,-28.39,-80.97,-241.61,-115.39,189.83,79.39,-76.49,-54.04,-42.98,108.31,81.74,-142.40,-31.80,-249.66,116.71,-104.02,127.90,48.90,171.95,-31.69,-126.90,58.66,75.83,-33.19,93.49,-42.28,116.66,8.35,-36.78,-53.02,8.23,117.70,-16.99,21.74,92.35,13.23,1.44,119.52,231.80,-8.68,61.33,-121.33,-315.59,-227.46,70.39,158.00,-194.59,99.93,-42.84,178.95,-131.41,102.28,-451.15,36.99,82.14,-254.51,278.86,325.50,-151.16,-25.99,92.88,258.58,-105.88,-217.41,-13.68,-139.31,-32.31,154.43,39.16,145.45,-213.01,96.16,-77.18,-239.15,11.49,-244.10,214.80,228.14,156.69,-45.54,-176.57,42.85,274.63,61.14,423.85,262.20,-309.97,287.88,-144.69,245.40,-74.85,400.83,-265.60,366.53,-50.73,-460.50,-26.84,-565.13,-516.58,-363.07,-544.45,366.48,-6.10,114.61,-446.52,-42.15,-42.30,754.24,-623.80,-388.51,302.14,98.75,-84.69,887.83,-826.77,235.46,960.08,-360.15,1567.25,1159.73,-656.00,-937.83
-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-2.17,4.55,1.56,12.64,-5.63,24.66,28.02,-52.59,-13.51,30.79,228.29,-373.34,-96.74,-22.57,-146.70,30.24,111.41,-166.59,112.09,-24.20,47.68,-5.72,-130.61,178.60,-41.01,46.90,-21.73,65.36,-82.81,125.42,29.40,-298.93,164.30,-105.53,17.85,70.19,280.69,-87.64,109.86,-74.16,8.10,41.51,24.10,-20.18,168.87,85.26,-388.56,-31.53,70.83,83.13,22.08,11.12,-282.12,101.40,-154.51,177.28,-184.85,89.73,-120.03,-147.66,-165.84,129.56,-238.55,-118.16,-9.85,67.36,-62.30,145.52,-156.81,-153.31,7.90,-241.83,15.27,-6.17,-75.12,-0.95,97.76,446.31,78.91,-138.69,-31.68,238.24,152.69,-4.50,197.22,-14.18,-71.79,86.99,-211.24,-18.03,35.12,-79.24,-69.33,-145.28,-683.11,-179.51,76.56,-79.52,264.33,551.44,74.40,66.69,-161.50,86.46,118.09,-213.17,124.90,-5.74,50.72,286.40,-167.26,-117.98,185.88,-218.15,16.41,-316.82,-147.15,-189.30,257.70,-59.99,3.88,-31.54,-191.52,-333.12,164.06,-153.79,263.36,270.34,-147.29,-89.66,72.54,-154.41,304.95,271.45,-60.51,-267.85,-89.33,38.29,57.53,-453.20,153.95,-525.26,-354.05,323.46,-98.32,-362.69,227.43,38.97,28.78,-449.37,280.17,50.25,185.17,482.09,1070.96,655.81,640.19,-103.02,-694.07,166.03,1851.83,556.12,-908.36,-468.60
0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-2.06,-5.89,-1.39,1.59,15.89,16.13,-10.23,45.13,-27.62,-82.33,99.13,-13.09,37.71,-16.54,-37.53,-83.96,-268.35,21.85,-42.97,-3.22,-233.14,87.82,-307.47,112.25,268.25,-301.61,-126.65,-50.51,-162.58,200.77,-5.86,247.91,-30.52,130.92,-66.90,74.32,-237.61,334.90,-60.03,-63.48,138.89,-33.64,64.91,-161.36,129.52,-5.54,-193.19,-38.22,178.43,-109.07,-19.86,184.98,46.33,75.13,-12.16,155.52,42.80,-76.23,157.44,-34.26,-4.50,-159.09,69.54,-7.77,-10.96,308.88,-120.18,93.46,109.15,34.05,-276.18,133.87,281.72,178.52,-241.76,-93.68,306.05,12.94,62.03,24.00,193.61,69.49,202.33,36.26,-109.59,-168.37,-230.82,-414.99,74.89,-175.87,37.48,39.51,-84.65,301.99,209.11,-11.39,-63.94,-150.84,277.21,62.01,98.73,-68.04,5.50,94.76,-37.78,148.71,249.64,151.57,323.24,398.94,143.99,311.99,-419.02,114.37,-90.14,-261.95,-42.96,63.62,71.85,544.90,153.96,323.09,-32.74,19.99,-50.77,237.07,81.64,284.18,100.31,-423.42,-109.19,-38.46,-36.50,6.96,-68.64,71.96,-303.96,-360.94,-80.33,-358.79,-404.35,-474.51,-98.38,285.71,-13.85,37.35,288.80,33.26,456.79,-234.50,-926.94,358.95,152.32,-524.55,-122.54,115.12,-1203.87,-2.49,685.88,268.77,1501.58,1213.11,-695.39,-705.45
0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,4.87,4.03,4.94,-12.00,-5.02,-1.25,0.13,64.03,1.22,88.11,121.50,142.61,-220.86,-219.68,-136.37,-33.94,-180.89,-67.34,219.15,34.69,173.40,116.82,156.64,-100.12,112.39,34.82,-25.75,154.90,129.40,-148.71,-132.99,237.03,108.79,-125.15,295.01,-255.46,76.61,-78.22,167.77,-22.47,6.84,-106.60,22.65,78.53,-80.07,40.91,92.63,165.42,136.24,-94.50,-207.64,-85.21,-120.25,-166.07,69.58,-36.58,25.85,-138.05,34.10,229.03,-0.58,69.09,71.84,367.85,59.40,-181.26,165.82,188.75,-148.10,74.91,243.35,257.33,201.54,35.61,44.92,517.76,164.32,-64.87,-45.09,232.25,-141.70,-81.86,-107.79,-45.11,-20.31,-66.74,-206.11,16.88,2.49,40.91,153.21,79.46,-203.87,53.61,-202.18,-185.47,128.89,-194.46,126.65,367.67,37.37,39.49,121.64,-140.04,-320.13,-48.93,35.96,25.80,-72.08,108.48,172.21,151.53,-373.86,302.10,-124.37,49.67,96.45,-388.27,37.58,13.44,-69.93,-5.00,-307.02,200.63,61.33,118.39,490.36,327.12,-63.21,260.66,16.21,300.03,-68.71,495.99,-184.12,337.95,132.05,-584.50,-38.01,-464.62,-209.82,108.83,-565.21,414.15,81.91,215.35,-588.45,-106.55,-201.02,616.68,37.46,-300.97,95.62,340.25,-292.89,1192.96,-470.90,-82.34,783.09,-502.68,1895.07,980.36,-660.20,-730.84
0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,5.89,3.22,3.54,-11.61,22.00,-15.93,-49.64,101.09,-14.99,22.16,-232.40,570.79,85.15,-95.61,163.02,-118.45,-249.98,188.28,59.10,121.66,166.19,-266.64,51.60,154.97,-133.15,187.81,87.75,-25.35,-128.29,23.16,25.12,102.21,-195.48,53.28,-217.05,-7.60,-29.30,-103.12,-50.92,-20.89,-25.07,-40.44,249.27,27.14,74.77,55.21,22.83,-48.06,-61.34,-33.70,39.70,-96.32,41.13,-36.79,37.45,22.25,-85.83,2.46,-73.16,-48.30,2.21,-1.93,-136.58,17.89,60.18,246.28,34.70,-105.99,-25.07,56.42,-104.50,-186.00,-56.39,35.04,80.06,-40.74,52.18,209.01,-43.34,-249.43,16.89,219.77,77.11,234.91,-58.60,-101.33,6.59,178.91,-143.27,-43.07,61.86,-253.48,-158.19,-163.08,-196.24,46.17,52.34,-21.11,66.53,290.13,-51.80,85.30,-276.20,128.90,125.35,-202.57,151.56,-49.57,10.36,314.61,-206.61,69.98,191.59,-260.11,139.38,23.39,-255.87,-231.47,253.95,-246.85,290.99,72.61,-311.53,-190.11,53.69,-17.45,224.52,87.10,-338.78,-203.28,44.68,-260.02,-90.14,574.09,140.06,-111.42,-117.68,16.54,-29.00,-473.25,199.52,-489.33,-258.28,397.26,-260.17,-262.10,327.62,154.94,244.78,-275.72,-273.39,170.35,312.37,257.32,717.97,459.10,955.39,64.07,-809.80,382.25,1358.03,693.12,-1208.68,-390.65
0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-1.00,-0.89,-2.98,-3.41,-10.28,10.76,7.35,-22.47,-0.90,11.31,5.86,3.90,-28.20,-33.63,29.41,26.40,-0.08,20.54,-19.92,-10.55,99.53,94.61,-78.44,35.36,29.53,83.42,-6.08,-4.70,-97.96,108.60,36.61,-63.29,170.42,-75.36,-21.85,-67.25,-80.32,42.42,-64.93,49.65,-106.84,-45.80,141.64,-142.34,-18.48,75.78,56.26,-218.06,-28.65,-169.35,19.62,-3.92,295.93,-286.36,31.08,-68.62,116.17,50.42,309.79,-165.66,-125.30,130.16,-25.31,-230.02,-178.16,-423.91,-22.07,316.04,-111.33,121.58,303.94,-71.61,-29.84,108.66,15.65,-309.56,-65.08,-62.65,-657.21,-80.81,-141.33,104.50,-270.10,191.21,-218.87,308.61,-223.13,171.70,202.62,24.24,159.01,-45.99,139.43,-370.80,-221.76,134.41,24.73,59.14,-252.82,-174.43,435.68,-359.84,-293.45,272.04,6.45,-159.43,-79.02,-90.73,171.99,-30.45,515.76,-61.85,156.22,227.89,186.77,-85.88,528.20,-335.86,601.95,-22.86,301.66,159.37,505.85,251.04,-336.93,-135.82,211.00,612.96,-56.67,-433.38,-123.08,199.37,-31.65,-420.45,212.07,-178.04,247.37,-69.37,107.84,38.24,-502.67,-171.48,-635.54,-130.98,-244.91,-183.05,-41.33,186.27,223.19,-777.94,101.21,474.37,-602.12,-644.96,-6.46,-271.68,-1497.31,-755.93,557.03,1071.92,569.64,1376.92,-201.65,210.26
0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.58,3.86,6.50,0.13,1.67,-7.35,-4.13,0.63,21.47,-16.51,3.92,-2.14,-10.03,-21.15,-39.84,14.70,4.74,70.19,-25.32,50.59,13.16,3.67,13.67,-6.82,21.08,92.45,-3.26,27.79,26.70,64.79,-55.27,49.14,76.05,-10.35,78.75,68.76,-105.49,-140.86,-5.59,24.15,167.48,35.72,-219.79,111.77,-143.51,76.66,25.83,-64.35,-36.48,-96.60,38.51,83.27,-46.90,-162.30,272.71,82.10,-232.34,64.81,-161.82,-191.97,91.31,-118.29,192.69,-44.98,96.72,155.59,213.02,-98.81,492.40,181.37,-297.87,-72.98,80.21,72.75,110.57,-6.13,-75.02,-59.96,-203.38,-142.97,529.92,348.80,-296.30,-244.59,299.69,-125.42,-301.50,-64.03,38.34,-34.72,-265.25,211.24,234.93,5.81,15.88,-270.76,-45.04,167.13,-444.68,201.50,533.10,-218.86,-86.72,-492.96,-149.50,-98.58,-226.15,-444.60,41.58,966.57,-170.82,-293.88,146.70,25.12,135.18,6.84,95.80,128.89,-219.15,30.85,-194.56,-388.77,58.82,-28.61,-366.89,-274.84,-27.90,-227.68,178.78,-208.93,-294.82,206.30,-30.97,-468.83,-665.02,-16.85,437.28,113.04,202.33,-143.46,223.21,181.04,-744.15,-440.78,335.55,256.82,-239.67,97.23,-869.65,26.51,412.51,435.07,258.69,587.36,-246.02,36.72,-189.25,393.31,-1153.04,-865.04,2390.76,315.56,89.04,222.77
0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,1.13,2.49,3.82,5.91,2.47,-16.43,-17.55,-17.88,11.34,-32.76,-30.59,-3.63,62.06,10.19,-11.08,27.07,-55.59,-24.77,-5.99,-100.34,33.75,-35.86,-6.32,-28.84,16.19,-50.45,116.99,-14.75,6.73,-77.31,-217.33,-92.71,-51.00,110.16,-27.73,0.64,75.46,54.40,-32.61,27.76,-184.68,131.37,-87.99,-121.64,156.77,-21.78,-3.28,-95.58,-28.62,385.72,-212.42,-253.29,183.11,-105.84,-285.05,44.83,509.73,-175.25,-55.15,295.80,63.47,248.24,115.31,-130.43,-113.39,292.07,-89.50,-65.61,-152.70,51.17,132.33,140.94,-280.41,-102.78,-112.29,-157.01,-17.76,-54.39,375.14,-29.12,-55.87,-342.92,-114.40,-401.68,-80.44,-80.05,54.60,-190.13,-93.73,197.09,-347.71,66.88,-454.47,38.60,324.92,-85.13,357.71,-103.94,294.82,-89.59,260.11,7.06,-86.11,-292.43,-153.38,-562.57,266.61,-291.06,142.38,119.89,-68.25,-341.99,-35.20,-2.71,115.08,136.26,349.94,-52.71,271.40,-23.07,193.38,76.47,227.31,-39.48,-399.74,-350.34,-229.76,321.25,259.43,-475.73,-140.70,584.94,43.60,-44.63,-55.82,-295.28,286.84,-62.83,216.79,-493.88,437.30,375.45,-541.15,-221.77,216.93,-154.70,208.41,153.15,-396.33,-366.29,392.04,728.59,252.62,-60.89,252.09,214.99,811.20,333.24,-1170.67,-509.35,2611.61,89.28,-597.58,273.29
-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-1.14,2.64,-5.90,-1.75,7.17,15.74,-8.05,18.63,10.55,33.73,9.96,65.07,-15.88,5.98,21.21,14.19,19.67,-72.42,3.78,65.69,-62.76,21.69,61.82,4.36,-137.10,-37.03,-6.95,-79.53,-64.27,35.95,69.28,-56.78,-7.46,-147.38,-143.11,78.16,2.15,-124.37,-41.29,7.92,90.95,12.50,93.79,27.75,34.35,-9.27,27.61,-49.37,-58.14,-134.95,6.54,97.64,-151.41,173.16,26.43,118.05,-111.55,58.32,-111.17,-65.13,-188.04,-338.34,-130.98,369.02,-64.01,100.61,-191.06,-30.36,-132.09,-82.92,140.27,10.35,113.77,59.30,-225.39,-92.05,-118.76,301.44,-140.00,42.95,132.07,-122.86,-62.15,361.19,77.05,479.80,167.57,-275.62,-128.16,156.71,80.09,-2.44,67.44,466.63,376.31,4.40,152.38,-287.87,98.85,-10.85,60.83,228.82,-262.38,121.27,-172.26,-410.71,86.36,-386.97,372.78,-603.25,63.96,67.16,83.26,-218.94,-173.91,214.75,879.53,-161.61,-46.69,-222.94,-436.45,-567.21,498.77,22.19,181.55,-120.77,-626.89,-155.84,-397.46,299.64,-473.34,360.47,277.05,211.00,-546.19,509.62,277.55,173.17,-721.52,-1003.76,-441.55,78.33,97.12,-105.66,566.15,368.66,-276.44,-13.26,-328.21,84.60,-86.50,825.84,-28.07,494.73,-1237.42,80.09,-1085.65,231.25,-547.68,-405.34,1268.50,1105.48,409.55,57.75
0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,2.27,2.25,-7.32,-0.93,-0.51,4.29,15.69,-17.14,14.60,-13.23,-62.49,34.96,0.82,4.50,7.14,-46.43,18.31,2.62,-19.55,-69.97,-60.49,28.01,15.10,-26.73,-16.54,9.30,9.56,54.22,-36.11,-113.05,-16.20,-67.47,-25.78,-16.11,-50.88,-46.67,122.37,106.52,27.82,14.62,-13.55,-29.53,-106.60,47.77,-90.02,88.88,120.90,88.33,26.54,71.23,-112.41,3.21,113.05,162.94,-220.33,15.09,-34.63,-72.67,66.41,-194.10,-22.37,-230.31,-268.52,-0.42,132.52,-34.25,-178.44,-71.40,-76.29,-101.12,-76.96,46.97,-410.63,-362.22,380.48,201.82,270.80,-248.60,156.23,-130.37,-257.58,90.12,-11.47,-51.91,327.43,-140.76,-245.02,56.55,122.99,144.65,206.36,-221.67,213.99,-228.47,-303.54,358.57,-88.06,509.78,-87.92,-314.26,145.82,252.88,-481.48,-355.60,-262.24,348.68,113.68,677.47,-216.87,368.96,-20.57,-259.56,-277.58,209.27,159.29,-87.68,-180.76,247.67,217.08,529.53,68.79,-266.24,345.61,164.12,129.98,-83.84,-472.55,-66.87,-239.81,222.81,-401.77,374.20,477.63,84.37,-302.38,-28.08,-409.29,-82.21,-232.96,-1368.61,-723.56,260.62,708.04,163.57,650.00,-167.89,-82.83,249.85,224.52,-435.88,-165.21,874.29,-358.82,249.72,-653.45,171.31,-1270.82,-78.56,-20.10,89.22,864.52,1293.35,231.46,284.76
0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-1.12,7.29,-8.31,-1.92,3.16,-36.20,-20.63,-16.77,22.39,-31.22,68.27,37.94,-89.51,31.81,-54.38,-33.97,-15.43,-49.20,64.94,152.66,-63.80,38.58,-55.45,164.18,109.14,-7.36,-94.19,88.77,137.96,136.19,-119.54,164.12,134.84,26.77,-356.94,-362.49,-31.92,112.92,105.35,-98.71,-174.63,122.64,-230.20,-393.37,-1.42,18.98,-0.48,133.22,-8.02,-133.38,208.33,-29.57,-137.87,-64.13,205.03,49.09,61.08,64.41,258.46,6.41,78.72,322.30,-176.48,-141.63,36.74,-28.43,303.46,-89.78,-37.67,100.84,-123.03,-201.54,-120.47,-32.88,-18.71,-89.00,95.12,14.42,-70.47,-227.66,-8.53,4.96,111.18,-183.13,-42.38,-495.42,72.34,171.02,-42.12,170.10,-166.15,34.06,-200.82,-125.30,-17.98,-95.54,7.58,-35.31,-126.19,-74.40,-268.84,31.81,-247.96,195.06,64.12,7.39,-212.39,-239.19,-128.94,-583.66,-32.70,-106.95,354.96,-322.51,-300.77,162.52,-268.71,449.39,172.66,67.15,-130.18,-256.18,110.04,-250.66,-113.73,461.58,-88.27,4.51,150.20,448.14,-313.60,443.55,-118.08,215.37,-29.64,269.55,407.65,188.40,-333.57,-284.86,196.83,-541.16,-1.10,100.10,659.96,62.09,-738.23,662.00,160.39,124.74,368.59,1116.15,571.43,-5.21,-1873.97,670.13,-665.05,157.78,349.41,-157.90,-412.85,-1653.62,2492.62,918.41
