-159.34,-107.44,-70.81,-76.08,-72.03,134.09,23.30,-93.29,183.34,123.72,-100.01,-19.10,282.21,-27.94,-5.99,65.87,-9.76,16.98,-140.24,-14.61,-35.59,-101.76,-26.97,-37.82,-159.63,60.63,28.03,33.31,1.86,148.75,33.64,-24.53,54.62,-158.31,-167.90,60.05,94.22,63.21,63.53,27.18,108.70,-15.21,-100.98,-43.71,227.69,-12.81,-124.12,-46.06,172.17,-34.84,-13.78,-101.57,42.19,43.25,77.55,108.56,-46.16,-178.59,-9.47,-176.99,-95.81,78.73,67.20,95.87,-181.42,20.87,-99.21,9.73,11.26,138.80,35.94,-103.72,-10.97,189.73,-49.95,-101.78,-30.96,-23.33,-132.78,78.67,-126.41,21.85,-60.23,-70.93,-139.73,-41.98,153.53,-67.40,102.92,-73.73,58.47,49.76,114.54,-83.64,-61.75,-96.55,77.38,61.69,72.44,-99.70,130.00,-0.09,-39.80,-2.41,-72.05,79.68,72.72,-9.14,-100.81,-24.83,34.89,-77.74,-62.33,129.40,36.46,143.24,85.06,-94.51,-6.79,106.46,-17.80,78.50,-124.32,-62.32,103.16,-84.51,-68.27,-82.63,48.38,311.75,85.33,-88.40,-93.47,-99.98,-130.60,180.90,149.74,-65.47,86.96,-116.92,-45.29,88.77,-80.43,62.76,-57.55,-59.94,-121.86,39.69,141.85,42.82,29.36,72.45,-40.64,225.61,-74.57,108.06,53.31,113.71,-54.99,-74.33,48.90,79.30,15.47,-8.33,129.67,46.29,144.06,-98.87,-46.65,-27.63,94.48,-123.39,136.69,62.52,120.45,18.90,-59.60,145.81,149.63,49.54,144.11,26.21,25.42,83.89,-8.41,28.89,1.38,-118.83,-57.09,30.40,-49.07,-91.92,-1.08,33.85,-49.91,19.63,-141.04,3.66,-102.75,10013.45
-49.53,7.22,-35.83,17.23,7.01,201.92,25.88,73.36,-174.88,133.07,112.31,-11.63,-91.52,-37.35,-36.08,3.53,123.18,-60.14,-41.08,-24.69,-19.83,-32.49,60.40,44.00,41.97,-29.74,-101.55,90.52,106.06,-4.11,-86.46,-52.74,31.22,-84.78,-3.03,-36.39,14.72,184.45,-4.31,-9.28,115.07,-7.00,-9.68,29.32,-23.84,191.28,-31.35,-16.01,177.45,11.39,229.06,30.40,49.31,101.55,54.42,-94.11,12.77,119.50,-19.37,-150.50,60.94,-92.70,5.21,-95.89,203.63,-290.32,-89.26,-2.24,-5.76,32.96,-44.42,-83.14,27.63,50.83,-192.73,5.83,-110.25,25.29,-15.50,-197.42,190.34,85.96,-95.98,-143.17,41.66,-120.79,-41.36,60.19,-18.85,69.77,34.77,-64.87,32.31,97.92,10.67,-68.35,168.04,96.23,20.42,-90.09,-14.37,271.47,-40.61,12.69,126.86,9.60,47.14,-5.86,-118.57,-249.00,-314.39,133.64,-24.37,-10.82,-36.00,-52.37,65.26,-21.03,-18.25,117.10,106.63,20.74,83.58,9.58,69.98,-2.97,-10.58,129.97,48.04,69.48,67.73,-37.88,64.11,-49.59,-127.47,65.16,41.55,-124.17,-0.02,-78.53,5.94,101.69,-113.81,-3.46,-58.62,-41.06,-116.91,-1.99,-38.64,-140.96,-77.37,-11.40,57.11,266.21,10.35,142.91,-165.49,-61.02,-66.46,-3.76,54.17,79.36,-1.41,222.03,43.03,77.43,136.67,-78.01,0.04,-73.84,-14.14,151.18,28.76,-52.33,82.64,71.59,103.68,-95.55,-115.55,32.02,-76.93,-31.00,90.21,-204.15,-57.07,-243.60,-260.21,-78.51,-29.90,-17.43,50.68,-159.43,37.97,-206.65,-139.18,102.52,-10.47,183.65,-79.87,11589.84
-118.01,186.90,-44.33,1.30,46.00,19.88,-4.12,-168.84,113.08,-35.00,54.15,-137.80,10.70,234.27,42.96,-15.78,42.22,28.90,7.34,54.26,78.54,36.19,-100.80,-43.20,-23.27,-238.35,-67.28,-4.20,-33.58,148.57,-41.73,-169.81,-93.18,38.43,-117.55,86.51,11.84,154.15,-93.32,118.82,-73.10,17.06,-128.04,-37.16,37.06,38.13,0.91,-56.81,117.32,64.36,-44.56,53.64,42.78,4.86,159.58,-76.68,20.64,-150.12,171.97,-105.47,-145.93,-3.11,-153.72,36.73,-149.65,-173.59,-84.57,-8.02,83.90,125.59,-40.52,-113.16,-6.11,118.50,58.52,-49.57,-51.37,74.51,-65.01,16.92,94.02,1.09,-150.20,-23.69,-23.42,-80.26,-12.86,42.08,31.20,-84.84,-17.47,291.15,37.22,-92.89,-170.15,-109.99,-199.94,53.67,117.00,-138.44,109.30,-121.35,-158.82,34.86,47.91,91.20,-25.55,-47.67,-133.41,-16.98,-100.65,39.13,169.54,101.83,56.15,14.99,157.03,-19.79,-47.53,60.85,30.78,121.21,-50.48,147.47,227.56,1.17,19.50,-39.64,-141.90,125.80,-26.99,17.69,-90.91,-60.20,-90.65,-107.03,87.92,-193.20,-104.16,-12.04,51.75,-91.55,-111.02,-36.77,38.95,-45.92,-272.65,-135.31,35.27,-95.09,-129.89,17.45,84.39,-115.48,-203.53,-84.21,102.44,142.79,-264.51,-93.16,-3.53,-131.37,-98.15,12.50,-16.61,-64.78,67.08,34.86,-116.20,-67.69,81.74,-72.85,-7.75,-28.86,94.73,86.63,-99.19,125.24,173.73,0.59,-104.84,75.31,17.59,132.10,-49.24,-53.41,-68.12,-66.96,154.40,53.86,-79.47,110.17,-52.43,3.46,-102.96,-19.03,-76.23,237.38,67.42,9155.77
84.98,17.69,143.36,40.52,39.53,223.24,-153.57,93.77,68.48,18.26,-16.15,-38.12,57.94,28.89,-123.92,86.99,-52.37,-108.93,6.74,128.66,-26.79,-10.86,-61.56,5.20,-138.59,89.01,-122.78,-26.39,-67.32,93.49,-77.22,42.57,-21.74,-71.34,14.98,-24.17,89.42,127.90,91.51,83.66,-73.75,-70.40,-223.80,59.70,-5.67,38.23,29.05,-17.77,121.98,-51.78,-97.54,-140.24,35.95,-136.27,-153.92,80.26,66.31,-72.20,10.44,-79.25,-159.83,93.80,21.64,22.06,32.43,23.44,-45.55,-56.26,5.00,-95.21,72.51,-124.94,-23.33,52.15,-55.39,-7.53,-112.89,-32.35,85.60,-18.80,29.28,-60.75,25.87,-77.47,-116.24,-13.57,-36.77,-143.48,37.61,-145.21,89.64,19.35,119.64,-79.81,-116.15,-165.49,82.52,96.65,-91.07,78.82,48.60,38.08,205.00,-22.22,-126.08,-6.47,-174.78,-80.55,21.04,33.38,-61.20,-131.97,-112.97,141.59,-47.75,27.79,37.13,-51.48,-67.49,87.28,14.70,9.50,-12.56,-37.31,-21.46,-67.08,-96.82,60.50,-82.12,-48.09,82.84,-207.49,-135.96,87.97,20.43,42.19,45.61,126.96,-15.72,-31.76,-30.13,-67.12,-71.21,103.97,-36.80,10.41,-111.74,19.15,-60.58,34.29,-24.99,-67.47,-94.13,-29.39,-96.74,-58.40,-11.53,-21.30,99.22,-95.16,-80.64,142.02,-99.16,74.85,67.25,43.37,86.18,-95.37,73.89,17.48,49.00,-137.92,-11.70,-71.09,169.65,-26.65,-61.94,-26.18,172.44,-52.47,49.76,54.11,-50.79,-79.90,23.37,-56.01,-14.34,-43.86,129.38,49.48,76.47,-45.19,11.07,-111.44,126.93,40.24,17.75,-21.79,10.88,8538.36
75.79,1.87,11.57,-32.70,-32.62,82.14,29.22,15.84,28.91,71.58,-40.44,-4.69,128.38,54.54,-61.96,-48.95,-17.78,-85.50,-70.72,26.89,20.09,-16.35,-143.59,-60.20,34.95,3.23,-167.43,37.89,-3.59,153.63,-0.52,39.45,77.42,-17.10,2.61,91.59,10.26,-33.58,-41.25,-35.79,-106.46,-150.27,-134.81,44.28,17.36,176.18,91.71,-18.33,33.49,81.64,-56.91,-6.07,-21.18,23.89,-27.81,46.46,23.80,-119.93,13.48,-96.45,-231.19,-8.92,6.87,63.41,-13.50,-57.60,63.25,19.38,66.80,175.81,17.67,-100.13,-155.44,-86.22,-0.67,-39.04,28.65,-61.67,106.92,-7.10,51.94,-61.65,70.64,75.76,-167.17,-5.04,-18.21,-31.74,-74.31,123.36,134.63,-91.79,30.49,-71.18,-16.89,-61.88,28.73,24.38,-91.36,-5.12,36.83,36.37,22.25,27.52,-95.71,-7.18,-114.77,-159.93,-28.67,67.33,-33.91,-41.24,-176.11,95.68,-35.38,14.96,-43.77,11.67,-24.05,-21.48,-74.01,3.17,122.31,46.24,-69.55,-9.81,-87.29,-71.83,-61.00,-18.51,184.42,6.44,69.78,2.71,116.82,29.55,-16.21,95.32,103.42,-80.53,-175.90,-40.76,-7.73,-80.11,66.89,105.19,-1.70,54.05,-76.49,2.22,-104.23,19.01,-123.34,-65.77,-97.39,16.81,61.06,-32.00,117.06,-109.11,-1.15,65.72,-60.17,52.63,-34.49,-94.54,-38.89,-74.85,-20.68,101.26,30.63,-53.11,57.98,-43.00,91.93,45.13,2.05,83.22,166.68,-138.64,52.76,-1.12,-18.68,-88.31,-37.15,80.14,160.40,109.73,-26.40,42.87,44.51,-28.31,-82.29,-48.65,29.19,-56.55,104.23,18.25,-52.17,8847.39
-94.68,164.58,1.17,-59.16,54.42,54.89,3.90,-33.49,110.72,96.66,60.35,-58.84,10.00,-12.19,-112.97,26.34,36.71,5.16,-51.45,-157.70,7.59,49.95,-18.97,55.30,-24.00,43.60,-180.49,87.29,-137.65,106.33,-23.84,16.48,2.03,-91.96,-25.38,137.55,63.70,30.95,20.20,55.99,6.12,-47.93,-44.10,-48.75,82.28,32.15,-45.05,22.80,61.76,-118.47,-56.73,-120.78,-1.66,28.52,94.58,-17.19,-53.59,-55.95,92.43,-84.61,-187.02,126.33,82.19,-88.70,117.75,-127.00,-15.32,-54.09,215.46,-13.39,-9.50,-74.56,-25.43,-25.14,47.47,-6.15,-102.75,98.03,-45.46,3.01,-20.34,75.85,-1.07,3.28,8.59,-16.67,25.58,-10.10,-42.38,-90.17,2.97,106.81,-165.28,93.39,11.74,-69.20,185.25,43.91,52.99,2.35,-71.41,104.77,-62.62,61.52,-138.74,207.14,-86.00,-57.75,-2.02,-41.60,-97.92,-29.28,-58.54,-61.21,-120.53,-30.23,-36.65,-15.92,-23.91,-66.08,148.72,-37.10,17.96,-8.98,-9.86,-177.99,29.25,-32.84,94.44,-31.26,132.69,67.07,-78.50,-18.50,68.30,-13.41,-82.89,54.14,-91.44,79.24,-171.34,-37.05,19.62,-37.73,20.48,-11.59,-111.35,-87.85,-41.83,32.30,27.79,-146.38,74.16,74.43,-47.45,-74.10,48.47,54.32,-17.29,46.76,-143.30,-61.58,-70.28,94.32,-77.61,-69.08,-25.46,-28.95,137.06,85.11,130.11,2.82,18.08,71.03,103.61,-14.57,153.89,-64.55,34.49,70.04,4.26,-18.53,39.11,3.55,23.04,-168.40,34.95,-47.53,-13.43,72.48,-54.64,-50.55,-47.33,-43.52,33.84,104.05,154.43,41.09,-101.88,8280.62
-59.93,138.13,-4.67,-123.32,-21.40,122.96,-43.85,19.48,22.06,21.52,20.35,-24.23,16.94,24.87,-46.24,38.75,-89.87,75.32,-51.06,-130.64,43.83,77.98,57.12,-52.96,-19.94,143.68,-189.62,120.74,-27.85,-43.27,-44.93,-124.16,83.45,-12.65,-99.68,3.05,134.77,-38.83,2.01,-52.01,24.46,-95.19,-200.09,-20.79,36.60,147.92,-49.18,36.97,-11.07,-68.08,-51.30,-3.09,22.81,41.17,38.71,94.37,-24.85,-38.52,43.36,-116.16,-183.22,51.95,107.24,-98.52,106.89,-21.44,89.75,8.13,97.77,-1.88,9.48,-137.08,-67.78,-0.47,-3.69,6.74,-75.26,85.76,-63.54,54.72,-25.01,16.33,2.37,-53.78,-58.18,-80.98,-16.02,-36.61,-94.11,-143.04,-40.33,-13.08,11.84,49.51,11.31,-141.26,81.51,-2.56,-15.18,57.05,-44.11,80.46,-121.62,52.84,-155.02,146.91,36.13,-135.95,87.40,53.18,-63.50,-22.73,-109.44,124.10,-58.26,54.61,-109.91,-51.15,43.78,-58.03,57.67,-17.54,18.66,-59.98,-8.50,-182.54,-67.46,-32.37,-101.26,41.34,21.26,60.41,51.36,-51.49,58.52,21.82,-170.04,18.23,-73.96,70.38,-129.39,-1.28,-18.80,-133.72,-32.55,-108.93,-177.47,-29.96,-46.48,8.23,-127.09,-67.00,-30.66,93.61,-19.45,-151.96,2.47,14.90,118.89,-53.85,-60.62,-37.86,-152.36,-22.44,-48.95,-81.54,-28.85,-84.22,151.06,62.92,46.68,-29.37,143.53,0.71,85.39,-63.56,214.80,0.53,-21.12,-25.84,3.33,4.04,39.77,-18.41,-139.76,-144.37,85.38,42.36,5.16,70.71,24.87,-154.67,-6.68,-65.23,0.76,221.78,92.89,82.23,-74.05,8458.28
25.98,61.53,19.26,-140.25,-51.69,72.85,-74.60,-83.48,84.01,9.72,122.05,-26.69,20.75,84.46,-101.60,-59.23,-25.49,-4.60,-84.73,50.78,4.58,53.23,-24.08,-99.57,-32.88,45.31,-258.47,13.03,-54.22,47.05,-9.22,-34.41,75.30,90.42,-34.10,41.33,42.31,152.39,53.23,-21.67,-50.98,-53.31,-236.20,183.26,-1.48,54.83,64.47,85.89,111.83,-111.82,-76.53,-144.08,57.89,136.71,70.29,43.72,69.19,-117.41,124.23,-38.61,-164.33,121.20,-49.49,-1.32,-5.59,-99.61,-61.63,-65.77,107.69,102.10,8.81,-85.16,-71.12,-121.71,39.35,26.31,-28.81,32.13,59.56,-49.46,-0.61,-47.78,-44.78,52.06,-44.68,-104.27,-84.47,-25.42,-31.95,35.85,34.66,-58.09,3.99,35.70,-96.80,-189.23,-3.83,-45.21,-26.12,20.65,-25.66,70.02,-101.51,-15.38,-18.18,49.93,20.45,-66.19,143.86,201.20,61.34,-101.23,-48.17,-55.17,-108.26,171.82,49.33,-34.93,15.40,-29.14,35.67,5.11,57.32,-39.44,28.73,-75.38,-156.94,15.05,-58.47,-113.40,114.13,-78.72,-116.76,-91.68,89.31,-8.69,32.04,42.78,-9.95,-45.38,-128.56,-97.02,-96.36,-61.55,126.84,-48.02,-113.42,-10.67,29.21,44.28,-82.37,-91.16,-104.74,9.71,-26.22,-81.81,14.46,33.63,64.55,-112.59,-184.21,42.19,-76.29,-10.34,-90.88,5.17,78.10,-32.99,-136.61,86.87,59.79,-82.05,27.93,13.86,144.28,-50.17,10.56,44.17,142.27,-171.11,-107.48,-53.05,97.65,-42.32,86.16,-83.88,128.82,135.43,55.30,37.50,-81.88,-89.74,15.77,-131.37,131.28,186.95,17.82,26.77,-82.36,8968.67
16.66,-2.96,48.67,17.30,6.65,-5.85,11.49,107.11,-76.61,15.12,-59.64,7.16,-90.83,-138.83,35.32,-22.29,-175.86,-95.36,-139.97,-50.47,-140.96,-116.89,-134.03,-104.43,-132.02,-44.77,21.58,187.31,232.81,-108.58,3.96,-43.24,68.49,-23.59,142.89,-93.03,-23.03,-94.85,-63.43,-84.26,188.77,-9.24,37.37,-14.33,26.92,-158.87,-86.88,-138.64,10.74,100.73,-45.44,-48.97,-0.39,61.94,1.91,22.24,118.27,241.12,3.48,30.91,80.03,25.27,-99.22,169.76,2.88,21.02,30.12,-54.68,-73.19,-90.19,97.15,-165.00,-303.16,-147.96,12.16,-18.49,45.18,-41.85,-27.28,-48.98,-297.72,52.89,-46.81,-32.28,25.36,-89.44,-112.90,-305.33,38.31,-30.76,15.90,-2.98,-150.57,73.67,-32.50,86.96,-86.37,-87.96,-76.57,152.20,111.83,206.81,250.26,-167.62,-40.22,22.52,-31.10,42.71,-46.60,-95.25,51.50,45.72,-145.60,-20.22,22.21,-11.54,-65.01,-91.11,20.81,-79.80,-88.56,98.74,-4.16,-200.79,23.51,72.29,31.74,37.77,-17.35,118.69,-73.74,40.00,-137.91,39.15,185.68,19.64,-0.49,60.59,95.43,66.75,-40.42,112.44,30.05,84.24,82.04,129.87,207.92,-51.02,103.78,49.08,160.66,-17.30,-25.94,-183.66,-6.28,135.82,30.20,-84.86,-128.51,144.59,-162.97,-154.49,-11.91,-190.31,165.76,90.56,-71.19,102.93,67.61,26.61,78.24,197.74,-70.21,-90.40,74.30,-32.19,-117.66,-40.90,20.71,34.00,-14.93,-104.65,-148.13,-91.70,-64.62,-22.17,-89.91,-7.88,8.46,54.79,118.00,-144.60,-145.02,7.97,101.44,50.00,-34.55,-231.58,7.37,16317.24
-41.82,-3.57,-108.56,17.74,182.78,-106.15,-178.50,-60.09,42.26,-99.74,20.21,-24.46,80.94,2.48,-3.40,-113.22,-214.41,53.31,21.88,186.27,57.74,16.26,-159.11,89.91,-189.31,73.82,171.93,-114.82,318.09,-128.08,-47.67,65.78,-37.09,-119.79,126.77,-52.99,-131.28,34.48,-96.76,-13.12,143.85,-60.91,16.65,18.04,59.78,68.21,-172.20,-78.49,-53.39,78.67,58.67,-16.48,94.05,65.08,53.11,-27.42,-111.64,-2.00,-50.67,-123.96,174.60,100.93,56.22,54.42,-74.04,98.38,-120.01,35.48,-26.19,-17.99,-48.46,-11.51,-167.26,-48.06,46.62,-139.70,18.39,-115.86,-35.58,214.12,62.69,69.11,-49.83,-0.10,103.23,-19.52,-54.75,-109.00,-61.93,-20.41,-65.90,-82.33,-19.18,46.19,-20.78,29.57,-10.77,-10.13,-53.03,-40.28,38.42,72.60,196.85,-52.72,-56.75,61.35,-222.75,51.74,-34.76,14.95,-0.87,2.41,20.91,84.71,57.55,23.09,10.61,28.33,46.80,-66.31,99.22,75.92,94.86,-139.23,-82.67,121.27,48.00,178.95,41.81,-89.53,-100.32,8.20,-103.27,57.41,238.55,26.34,-89.44,20.09,122.20,-120.39,-125.95,75.03,229.79,-68.86,10.32,142.12,60.34,-17.25,-79.48,82.95,79.16,-17.38,-255.68,-223.85,87.71,135.21,-51.54,-152.77,-32.21,156.21,-100.44,-231.92,-117.76,-70.46,204.71,-176.65,-46.89,-69.29,-171.25,21.51,322.34,-5.84,-191.15,-139.96,69.61,102.90,-99.67,73.93,-1.58,-18.55,-25.24,4.19,4.44,-91.45,-114.41,-37.63,53.08,-0.98,-40.03,-94.98,15.31,-49.07,-31.47,15.58,-22.35,-117.00,-144.72,-270.43,-91.81,14880.83
52.67,-45.02,199.57,104.21,111.36,-126.28,-2.57,157.74,-26.31,23.39,0.99,43.69,-53.50,-82.14,-57.10,19.87,-111.52,25.72,103.73,-67.94,55.86,-126.78,-68.12,-70.30,-54.03,-143.12,-7.40,-66.72,22.72,-96.53,130.27,-43.19,0.58,62.10,141.00,59.50,12.11,54.18,-157.86,-118.11,59.74,71.21,136.04,60.20,-75.87,-118.60,71.08,-53.19,95.97,131.87,70.78,17.02,-75.65,-124.07,41.30,73.80,7.55,41.97,-71.65,134.29,209.83,-72.79,25.48,279.79,-9.85,-129.39,-76.41,90.25,16.02,-96.55,186.71,-94.48,31.14,-77.68,-15.58,72.34,-13.95,-22.57,131.97,54.36,-95.92,27.33,-47.07,25.53,4.76,31.40,-104.14,-268.53,-53.84,17.17,-103.27,-59.63,-81.48,-95.11,5.97,62.28,-112.97,-180.81,-43.34,95.59,205.99,223.32,153.10,-109.38,5.28,-101.83,-30.29,-25.80,-12.03,-13.59,-36.27,22.74,-70.28,-77.21,-63.60,0.93,92.57,29.69,53.68,94.72,-63.16,128.79,-36.89,-27.38,-102.35,114.29,14.87,78.96,14.29,62.20,-14.81,-57.78,-138.92,12.93,103.03,211.19,-110.67,237.95,4.58,101.26,106.75,1.38,61.68,-20.10,-22.69,53.80,49.81,-69.16,77.96,36.11,136.76,19.96,-87.64,-23.61,94.00,0.42,-29.75,-165.92,0.58,74.77,-160.35,-58.86,-153.96,-66.44,69.37,114.46,-5.13,-103.20,-20.34,0.67,73.10,20.04,81.58,-109.77,101.56,56.56,-58.66,-76.43,-118.38,54.74,81.07,-118.99,-83.60,-85.66,-67.92,187.16,-113.95,-20.76,39.15,116.38,90.97,-98.10,22.19,-129.02,-46.55,-47.43,108.25,-236.84,-8.72,16049.67
31.73,-11.45,-68.64,-3.54,59.64,-4.09,44.58,32.16,109.71,-78.27,149.17,-76.27,-186.43,-210.02,-110.54,5.47,-41.77,41.51,-20.75,-100.02,22.73,-17.82,-20.99,-10.41,-80.34,-29.64,103.24,60.51,70.71,-85.88,-182.57,71.45,53.42,-80.71,-38.90,-3.62,7.65,60.01,-238.91,-5.24,143.39,-71.91,-94.62,41.68,88.90,-25.06,-112.34,-21.11,-16.91,137.15,-69.27,122.67,-18.59,173.96,-39.03,74.66,251.14,102.57,-31.80,-72.98,133.57,19.27,36.63,124.45,-164.75,50.81,-8.22,101.04,-112.14,-25.27,210.53,-123.55,-132.96,-72.90,54.40,-179.48,-50.05,22.24,1.66,45.50,-98.08,72.53,-7.49,15.18,-26.53,-29.32,-48.24,-111.47,13.68,34.55,26.18,-183.26,-69.58,8.81,-129.68,39.59,-38.00,-118.23,55.88,-1.99,56.81,383.56,250.82,-201.16,0.76,114.43,-33.83,166.74,-12.36,-83.26,66.87,83.06,-109.99,-76.67,-20.99,-28.38,36.41,124.28,93.77,-93.86,-126.76,34.68,-75.00,-178.53,-8.45,-14.65,75.67,73.87,-43.50,250.89,-149.56,25.94,-102.57,-124.54,206.54,20.88,114.16,205.45,110.58,6.19,62.29,-37.26,118.88,90.15,6.26,19.21,176.82,-0.32,168.47,59.11,38.27,-39.68,-73.21,-162.14,37.66,139.91,81.73,34.95,-17.35,79.64,-0.95,-93.70,122.40,-73.09,182.53,68.95,-84.79,10.46,53.91,67.54,103.91,106.14,-114.37,-41.60,44.94,-93.31,-132.72,-134.58,12.70,8.11,94.87,-1.40,-177.97,112.78,41.09,17.72,-134.53,-117.44,-15.64,19.20,33.41,-96.85,-113.31,-92.33,111.17,-218.07,-141.98,-197.13,24.17,15474.12
146.59,-21.19,-55.21,-85.96,239.50,-19.89,-77.03,40.21,52.43,57.43,-5.74,-4.25,97.18,-18.72,-87.90,-97.68,-155.04,-125.78,-28.89,149.32,21.81,-143.42,-139.76,63.10,-46.92,-50.63,133.03,-153.24,187.24,-56.65,-13.16,25.76,-5.93,-80.31,71.63,-60.19,-153.09,-82.07,9.19,19.82,285.83,-3.86,35.22,-7.72,-129.72,48.05,-55.48,-72.32,42.36,65.45,-67.78,-76.09,37.87,98.50,105.91,-19.16,-99.78,-45.52,-88.99,11.93,95.24,-39.73,13.34,79.65,-136.20,164.97,-39.91,-184.20,66.20,61.64,-12.12,66.88,-92.33,105.61,11.39,93.90,-15.22,35.46,-11.64,97.44,37.24,56.10,-135.12,-137.47,54.54,27.90,-109.44,-68.18,28.50,-42.22,-220.06,-69.54,106.51,140.95,-51.36,145.16,23.07,-88.26,-110.61,-106.71,205.31,111.24,196.77,9.92,-34.01,-70.37,-203.19,79.97,-169.95,6.32,46.61,0.13,-71.96,17.07,161.23,80.23,46.78,3.36,46.49,-129.64,93.84,14.40,-178.83,-208.47,-117.13,132.87,-3.63,114.69,-115.68,26.74,-201.71,139.02,63.86,54.63,112.29,63.25,-145.37,-3.65,199.74,-38.24,-56.02,-48.15,291.58,30.72,-55.42,53.84,72.10,93.23,-131.94,196.77,98.39,-2.73,-52.26,-373.11,3.61,126.83,-27.30,-78.65,-104.60,-3.37,-40.55,-172.37,-4.46,-42.14,199.62,-120.24,-59.40,-134.01,-49.96,-20.58,290.32,-105.79,-96.66,-138.04,-22.44,137.60,-76.08,43.38,133.88,92.73,5.40,-8.18,4.00,-47.17,-82.51,-80.77,0.40,-99.84,-19.23,-32.49,166.07,-226.87,126.23,27.61,-45.55,-107.44,-150.80,-298.72,97.43,14248.46
160.12,-103.62,7.23,-93.79,-38.23,83.29,-98.56,4.93,-12.89,-185.18,214.54,-111.90,-240.12,143.91,109.68,10.98,51.01,108.73,-15.25,-33.07,-113.57,-11.16,111.02,146.79,9.13,-9.54,-8.75,-106.04,12.74,-117.56,-45.30,-26.94,-52.06,34.78,10.54,18.41,226.68,156.38,-206.65,140.53,-82.93,25.53,54.37,-167.15,-221.12,-25.90,-75.60,47.88,-225.30,30.43,196.81,106.26,-149.35,-25.03,28.44,-35.14,62.51,88.60,48.50,-177.15,5.88,-101.70,73.55,-95.87,18.20,-70.90,-117.00,-74.17,-174.81,-55.00,104.29,-28.70,-150.60,-129.50,-35.59,-102.98,16.94,-59.97,-19.27,180.21,-42.60,206.41,32.30,104.79,157.30,-117.79,-140.93,33.22,-80.52,94.03,-62.52,-135.32,-228.18,42.64,115.87,144.25,-18.78,-127.89,180.85,-72.25,-77.03,152.90,12.30,87.36,45.93,42.99,38.86,53.48,-156.77,67.73,21.84,22.49,-26.83,-54.32,79.57,-44.86,148.01,-8.11,164.41,-113.73,130.90,-24.51,-53.80,-109.71,78.52,-44.50,106.96,-52.98,-44.97,97.56,97.93,50.97,-28.24,-70.42,-134.84,-10.28,145.11,208.29,110.56,-47.37,-94.48,-45.34,237.14,-182.15,-81.84,28.33,-84.23,-172.53,-43.14,35.34,52.51,-171.85,-19.11,20.06,149.53,6.36,-130.66,-92.00,73.27,294.13,-145.75,-42.04,-146.67,-30.90,69.08,-25.17,22.20,-12.02,13.19,21.15,152.37,149.48,159.35,-229.49,96.22,-21.96,5.91,-0.77,15.84,180.74,-46.41,-27.16,121.98,-107.44,-103.55,73.94,111.29,-117.10,-6.77,126.39,68.35,-87.51,19.60,-173.88,-3.02,184.77,3.33,-36.74,111.98,12445.18
-7.05,55.35,48.01,-178.38,-62.23,27.60,-6.37,-0.37,144.39,-54.06,-36.33,79.66,-123.86,97.07,-95.95,78.68,63.04,-44.72,-175.53,-77.52,27.63,41.96,-102.31,-31.98,-177.96,-82.70,39.24,77.76,154.45,-209.06,-100.86,39.86,97.83,-4.20,-6.96,-107.04,-51.18,43.26,-43.85,-86.89,7.28,34.53,-139.64,73.05,-89.20,-62.24,86.78,27.17,17.00,-116.89,-142.88,-66.34,-23.65,-3.27,30.36,298.19,-134.37,48.46,-74.13,-149.44,48.03,18.36,31.23,78.32,-0.92,-13.66,10.07,35.89,-131.22,-131.77,182.25,40.36,-174.64,124.08,135.06,54.07,-75.60,-102.01,124.05,-74.08,-92.87,-85.30,103.25,-90.45,6.95,-37.21,-124.47,-136.61,-82.81,38.47,43.59,-165.92,-55.86,-9.27,74.78,-26.31,93.16,-125.64,1.69,66.36,-14.39,-28.00,76.38,35.93,-181.34,93.34,-10.01,12.78,-115.26,-12.43,19.15,-111.49,-11.51,0.10,13.03,101.24,97.45,39.69,133.70,-69.46,-90.00,-118.97,-81.46,-17.79,-17.80,105.53,-149.89,139.48,-6.62,124.94,-32.71,-85.11,-197.45,59.13,191.01,9.55,-95.66,229.40,7.65,-61.33,137.45,-195.11,46.45,-94.15,21.95,220.34,15.62,60.17,60.69,58.35,-17.32,122.24,-83.33,-2.04,-68.09,29.63,99.98,-269.68,-41.66,-28.77,-3.71,67.84,-51.99,-2.05,100.46,55.79,172.16,-77.94,28.15,18.41,126.11,17.18,6.36,-70.99,227.14,-27.46,1.95,83.80,218.57,-74.50,34.31,-14.31,-26.66,-7.35,-161.39,137.56,-56.65,-261.64,140.20,94.56,-10.97,-27.03,-3.51,147.46,16.82,-3.63,49.13,78.56,9.45,12744.94
